t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 94 2 4 0 0
4.75 93 3 4 0 0
4.875 93 3 4 0 0
5 93 2 5 0 0
5.125 93 2 5 0 0
5.25 93 1 6 0 0
5.375 93 1 6 0 0
5.5 93 1 6 0 0
5.625 92 2 6 0 0
5.75 92 2 6 0 0
5.875 91 3 6 0 0
6 91 2 7 0 0
6.125 91 1 8 0 0
6.25 91 1 8 0 0
6.375 91 1 8 0 0
6.5 89 3 8 0 0
6.625 88 4 8 0 0
6.75 86 6 8 0 0
6.875 86 6 8 0 0
7 85 6 9 0 0
7.125 82 9 9 0 0
7.25 81 10 9 0 0
7.375 81 10 9 0 0
7.5 79 12 9 0 0
7.625 76 15 9 0 0
7.75 75 15 10 0 0
7.875 73 16 11 0 0
8 73 15 12 0 0
8.125 70 16 14 0 0
8.25 70 15 14 1 0
8.375 69 15 13 3 0
8.5 68 16 13 3 0
8.625 68 15 14 3 0
8.75 67 15 15 3 0
8.875 66 15 15 4 0
9 65 15 15 5 0
9.125 65 14 16 5 0
9.25 62 17 16 5 0
9.375 62 15 18 5 0
9.5 61 16 18 5 0
9.625 60 16 19 5 0
9.75 60 14 21 5 0
9.875 57 15 22 6 0
10 56 15 23 6 0
10.125 56 14 23 7 0
10.25 56 13 22 9 0
10.375 56 11 24 9 0
10.5 56 10 25 9 0
10.625 56 10 25 9 0
10.75 56 10 24 10 0
10.875 55 11 24 10 0
11 55 11 23 11 0
11.125 55 11 23 11 0
11.25 54 12 22 12 0
11.375 53 13 22 12 0
11.5 52 14 22 12 0
11.625 51 15 22 12 0
11.75 51 15 20 14 0
11.875 50 11 25 14 0
12 50 11 24 15 0
12.125 48 11 26 15 0
12.25 47 11 27 15 0
12.375 47 11 26 16 0
12.5 47 10 25 18 0
12.625 44 13 25 18 0
12.75 43 12 27 18 0
12.875 42 12 28 18 0
13 41 12 29 18 0
13.125 41 12 29 18 0
13.25 39 13 30 18 0
13.375 39 13 28 20 0
13.5 39 13 27 21 0
13.625 39 12 27 22 0
13.75 39 12 27 22 0
13.875 39 11 28 22 0
14 39 11 28 22 0
14.125 38 12 27 23 0
14.25 38 8 30 24 0
14.375 35 11 30 24 0
14.5 35 10 30 25 0
14.625 35 9 31 25 0
14.75 35 8 32 25 0
14.875 35 8 28 28 1
15 35 8 27 29 1
15.125 35 7 27 30 1
15.25 35 6 28 30 1
15.375 35 5 28 31 1
15.5 35 5 27 32 1
15.625 35 4 28 32 1
15.75 35 4 28 32 1
15.875 35 4 26 34 1
16 35 4 26 34 1
16.125 35 3 27 34 1
16.25 35 3 26 35 1
16.375 35 3 26 35 1
16.5 35 3 25 36 1
16.625 35 2 26 36 1
16.75 35 2 25 37 1
16.875 35 2 24 38 1
17 35 2 24 38 1
17.125 35 2 23 39 1
17.25 35 2 22 40 1
17.375 35 2 20 42 1
17.5 35 2 20 42 1
17.625 35 2 19 43 1
17.75 35 2 19 43 1
17.875 35 2 19 43 1
18 35 2 18 44 1
18.125 35 2 18 44 1
18.25 35 2 18 44 1
18.375 35 2 18 44 1
18.5 35 2 17 45 1
18.625 35 2 17 45 1
18.75 35 2 16 46 1
18.875 35 2 16 46 1
19 35 2 16 46 1
19.125 35 2 16 46 1
19.25 35 2 15 47 1
19.375 35 2 15 47 1
19.5 35 2 13 49 1
19.625 35 1 13 50 1
19.75 35 1 13 50 1
19.875 35 1 13 50 1
20 35 1 13 50 1
20.125 35 1 13 50 1
20.25 35 1 13 50 1
20.375 35 1 13 50 1
20.5 35 1 13 50 1
20.625 35 1 13 50 1
20.75 35 1 12 51 1
20.875 35 1 12 51 1
21 35 1 12 51 1
21.125 35 1 11 52 1
21.25 35 1 11 52 1
21.375 35 1 10 53 1
21.5 35 1 10 53 1
21.625 35 1 10 53 1
21.75 35 1 10 53 1
21.875 35 1 10 53 1
22 35 1 10 53 1
22.125 35 1 10 53 1
22.25 35 0 11 53 1
22.375 35 0 11 53 1
22.5 35 0 11 53 1
22.625 35 0 10 54 1
22.75 35 0 10 54 1
22.875 35 0 10 54 1
23 35 0 10 54 1
23.125 35 0 10 54 1
23.25 35 0 10 54 1
23.375 35 0 9 55 1
23.5 35 0 9 55 1
23.625 35 0 9 55 1
23.75 35 0 9 55 1
23.875 35 0 9 55 1
24 35 0 9 55 1
24.125 35 0 9 55 1
24.25 35 0 9 55 1
24.375 35 0 9 55 1
24.5 35 0 7 57 1
24.625 35 0 7 57 1
24.75 35 0 7 57 1
24.875 35 0 7 57 1
25 35 0 7 57 1
25.125 35 0 7 57 1
25.25 35 0 7 57 1
25.375 35 0 7 57 1
25.5 35 0 7 57 1
25.625 35 0 7 57 1
25.75 35 0 7 57 1
25.875 35 0 7 57 1
26 35 0 7 57 1
26.125 35 0 7 57 1
26.25 35 0 7 57 1
26.375 35 0 7 57 1
26.5 35 0 7 57 1
26.625 35 0 7 57 1
26.75 35 0 7 57 1
26.875 35 0 7 57 1
27 35 0 7 57 1
27.125 35 0 7 57 1
27.25 35 0 7 57 1
27.375 35 0 6 58 1
27.5 35 0 6 58 1
27.625 35 0 6 58 1
27.75 35 0 6 58 1
27.875 35 0 6 58 1
28 35 0 5 59 1
28.125 35 0 4 60 1
28.25 35 0 4 60 1
28.375 35 0 4 60 1
28.5 35 0 4 60 1
28.625 35 0 4 60 1
28.75 35 0 4 60 1
28.875 35 0 4 60 1
29 35 0 3 61 1
29.125 35 0 3 61 1
29.25 35 0 3 61 1
29.375 35 0 2 62 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 2 62 1
30.75 35 0 2 62 1
30.875 35 0 2 62 1
31 35 0 2 62 1
31.125 35 0 2 62 1
31.25 35 0 2 62 1
31.375 35 0 2 62 1
31.5 35 0 2 62 1
31.625 35 0 2 62 1
31.75 35 0 2 62 1
31.875 35 0 2 62 1
32 35 0 2 62 1
32.125 35 0 2 62 1
32.25 35 0 2 62 1
32.375 35 0 2 62 1
32.5 35 0 2 62 1
32.625 35 0 2 62 1
32.75 35 0 2 62 1
32.875 35 0 2 62 1
33 35 0 2 62 1
33.125 35 0 2 62 1
33.25 35 0 2 62 1
33.375 35 0 2 62 1
33.5 35 0 2 62 1
33.625 35 0 2 62 1
33.75 35 0 2 62 1
33.875 35 0 2 62 1
34 35 0 2 62 1
34.125 35 0 2 62 1
34.25 35 0 2 62 1
34.375 35 0 2 62 1
34.5 35 0 2 62 1
34.625 35 0 2 62 1
