t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 89 4 6 1 0
3.125 87 6 6 1 0
3.25 87 5 7 1 0
3.375 87 5 7 1 0
3.5 86 6 6 2 0
3.625 86 6 6 2 0
3.75 85 7 6 2 0
3.875 84 8 6 2 0
4 84 7 7 2 0
4.125 84 7 6 3 0
4.25 84 7 6 3 0
4.375 83 8 6 3 0
4.5 83 8 6 3 0
4.625 83 8 6 3 0
4.75 82 9 6 3 0
4.875 81 10 6 3 0
5 81 9 7 3 0
5.125 80 10 7 3 0
5.25 80 10 7 3 0
5.375 78 12 7 3 0
5.5 77 13 7 3 0
5.625 77 12 8 3 0
5.75 76 12 9 3 0
5.875 76 11 10 3 0
6 75 11 10 4 0
6.125 74 10 12 4 0
6.25 74 8 13 5 0
6.375 74 7 14 5 0
6.5 72 8 15 5 0
6.625 72 7 15 6 0
6.75 72 7 15 6 0
6.875 71 6 15 8 0
7 69 7 16 8 0
7.125 68 8 16 8 0
7.25 67 8 17 8 0
7.375 66 8 16 10 0
7.5 64 10 16 10 0
7.625 63 8 19 10 0
7.75 62 9 19 10 0
7.875 59 10 20 11 0
8 57 12 20 11 0
8.125 57 11 21 11 0
8.25 54 13 21 12 0
8.375 54 11 22 13 0
8.5 53 11 23 13 0
8.625 51 13 21 15 0
8.75 51 13 21 15 0
8.875 50 13 22 15 0
9 49 13 23 15 0
9.125 49 12 23 16 0
9.25 49 11 22 18 0
9.375 48 12 21 19 0
9.5 48 12 21 19 0
9.625 48 12 20 20 0
9.75 48 11 21 20 0
9.875 48 11 19 22 0
10 48 11 18 23 0
10.125 48 11 18 23 0
10.25 47 12 17 24 0
10.375 46 12 18 24 0
10.5 44 14 17 25 0
10.625 43 15 16 26 0
10.75 42 16 16 26 0
10.875 42 15 15 28 0
11 42 14 16 28 0
11.125 42 14 14 30 0
11.25 41 14 15 30 0
11.375 41 13 16 30 0
11.5 39 15 16 30 0
11.625 39 15 15 31 0
11.75 38 15 16 31 0
11.875 38 15 15 32 0
12 37 14 15 34 0
12.125 36 15 15 34 0
12.25 36 15 15 34 0
12.375 36 15 15 34 0
12.5 36 14 16 34 0
12.625 36 12 18 34 0
12.75 36 12 17 35 0
12.875 36 12 17 35 0
13 36 12 16 36 0
13.125 36 12 16 36 0
13.25 36 12 15 37 0
13.375 36 10 17 37 0
13.5 34 11 18 37 0
13.625 34 10 19 37 0
13.75 34 10 19 37 0
13.875 34 10 19 37 0
14 34 10 19 37 0
14.125 33 10 20 37 0
14.25 32 10 21 37 0
14.375 32 10 21 37 0
14.5 32 10 20 38 0
14.625 32 10 20 38 0
14.75 31 11 20 38 0
14.875 30 12 20 38 0
15 30 12 20 38 0
15.125 30 12 20 38 0
15.25 30 11 21 38 0
15.375 30 10 21 39 0
15.5 28 11 22 39 0
15.625 28 10 23 39 0
15.75 28 10 23 39 0
15.875 27 10 24 39 0
16 27 10 24 39 0
16.125 27 10 23 40 0
16.25 27 10 22 41 0
16.375 27 10 21 42 0
16.5 26 11 21 42 0
16.625 26 11 20 43 0
16.75 26 11 18 45 0
16.875 26 10 19 45 0
17 26 8 20 46 0
17.125 25 8 21 46 0
17.25 25 8 21 46 0
17.375 25 6 21 48 0
17.5 25 6 20 49 0
17.625 25 5 19 51 0
17.75 25 5 19 51 0
17.875 25 5 19 51 0
18 25 5 19 51 0
18.125 25 5 18 52 0
18.25 25 5 18 52 0
18.375 25 5 17 53 0
18.5 24 6 16 54 0
18.625 24 5 17 54 0
18.75 24 5 17 54 0
18.875 24 5 17 54 0
19 24 4 17 55 0
19.125 24 3 18 55 0
19.25 24 3 18 55 0
19.375 23 4 18 55 0
19.5 23 4 18 55 0
19.625 23 4 17 56 0
19.75 23 4 16 57 0
19.875 23 4 16 57 0
20 23 4 15 58 0
20.125 23 4 15 58 0
20.25 23 4 15 58 0
20.375 23 4 15 58 0
20.5 23 4 15 58 0
20.625 23 3 16 58 0
20.75 22 2 18 58 0
20.875 22 2 18 58 0
21 22 1 18 59 0
21.125 22 1 18 59 0
21.25 22 1 18 59 0
21.375 22 1 18 59 0
21.5 21 2 18 59 0
21.625 21 2 18 59 0
21.75 21 2 18 59 0
21.875 21 2 15 62 0
