t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 95 1 3 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 92 4 2 2 0
3.125 89 7 2 2 0
3.25 86 10 2 2 0
3.375 84 12 1 3 0
3.5 84 12 1 3 0
3.625 82 12 3 3 0
3.75 82 11 4 3 0
3.875 81 12 4 3 0
4 80 13 4 3 0
4.125 80 13 4 3 0
4.25 78 14 5 3 0
4.375 78 13 6 3 0
4.5 76 14 7 3 0
4.625 73 15 9 3 0
4.75 71 16 10 3 0
4.875 71 16 10 3 0
5 66 18 13 3 0
5.125 66 18 12 4 0
5.25 65 18 11 6 0
5.375 65 17 12 6 0
5.5 63 19 11 7 0
5.625 63 19 11 7 0
5.75 63 17 12 8 0
5.875 63 15 14 8 0
6 63 14 15 8 0
6.125 60 17 15 8 0
6.25 57 19 16 8 0
6.375 55 18 19 8 0
6.5 54 18 19 9 0
6.625 54 17 20 9 0
6.75 52 19 19 10 0
6.875 52 17 21 10 0
7 52 16 22 10 0
7.125 52 14 24 10 0
7.25 50 15 25 10 0
7.375 47 16 27 10 0
7.5 47 15 25 13 0
7.625 44 18 25 13 0
7.75 44 17 25 14 0
7.875 44 16 26 14 0
8 42 17 27 14 0
8.125 41 18 27 14 0
8.25 40 17 29 14 0
8.375 39 17 30 14 0
8.5 39 17 30 14 0
8.625 39 16 30 15 0
8.75 39 15 31 15 0
8.875 38 13 34 15 0
9 36 15 34 15 0
9.125 35 14 36 15 0
9.25 34 13 34 19 0
9.375 33 12 35 20 0
9.5 33 11 35 21 0
9.625 33 11 35 21 0
9.75 32 11 34 23 0
9.875 32 10 35 23 0
10 30 12 34 24 0
10.125 29 12 34 25 0
10.25 29 12 34 25 0
10.375 29 11 34 26 0
10.5 28 12 34 26 0
10.625 28 11 34 27 0
10.75 28 11 33 28 0
10.875 28 10 34 28 0
11 28 9 35 28 0
11.125 26 11 35 28 0
11.25 26 10 36 28 0
11.375 25 9 38 28 0
11.5 25 6 41 28 0
11.625 24 7 39 30 0
11.75 23 6 41 30 0
11.875 22 6 42 30 0
12 22 6 42 30 0
12.125 21 7 42 30 0
12.25 20 8 41 31 0
12.375 20 7 40 33 0
12.5 20 7 40 33 0
12.625 20 7 40 33 0
12.75 20 7 40 33 0
12.875 19 8 40 33 0
13 18 9 39 34 0
13.125 18 9 39 34 0
13.25 18 9 38 35 0
13.375 18 9 34 39 0
13.5 18 9 33 40 0
13.625 17 9 32 42 0
13.75 17 8 31 44 0
13.875 17 8 31 44 0
14 17 7 30 46 0
14.125 17 7 28 48 0
14.25 17 5 30 48 0
14.375 15 7 30 48 0
14.5 15 6 31 48 0
14.625 15 6 30 49 0
14.75 15 6 30 49 0
14.875 15 6 30 49 0
15 15 6 30 49 0
15.125 15 6 30 49 0
15.25 15 6 29 50 0
15.375 15 6 27 52 0
15.5 15 6 27 52 0
15.625 15 5 28 52 0
15.75 15 4 26 55 0
15.875 15 4 26 55 0
16 15 3 27 55 0
16.125 15 3 27 55 0
16.25 15 3 27 55 0
16.375 15 3 26 56 0
16.5 15 3 26 56 0
16.625 15 3 26 56 0
16.75 15 3 25 57 0
16.875 15 3 25 57 0
17 15 3 25 57 0
17.125 15 2 26 57 0
17.25 15 2 24 59 0
17.375 15 1 25 59 0
17.5 15 1 23 61 0
17.625 15 1 20 64 0
17.75 15 0 21 64 0
17.875 15 0 21 64 0
18 14 1 19 66 0
18.125 14 1 19 66 0
18.25 14 1 18 67 0
18.375 14 1 17 68 0
18.5 14 1 17 68 0
18.625 14 1 17 68 0
18.75 14 0 17 69 0
18.875 14 0 17 69 0
19 13 1 17 69 0
19.125 13 1 16 70 0
19.25 13 1 16 70 0
19.375 13 1 16 70 0
19.5 13 1 15 71 0
19.625 13 1 14 72 0
19.75 13 1 14 72 0
19.875 13 1 14 72 0
20 13 1 14 72 0
20.125 13 1 14 72 0
20.25 13 1 13 73 0
20.375 13 1 13 73 0
20.5 13 1 12 74 0
20.625 13 1 12 74 0
20.75 13 0 13 74 0
20.875 13 0 13 74 0
21 13 0 12 75 0
21.125 13 0 12 75 0
21.25 13 0 12 75 0
21.375 13 0 12 75 0
21.5 13 0 12 75 0
21.625 13 0 12 75 0
21.75 13 0 12 75 0
21.875 13 0 12 75 0
22 13 0 12 75 0
22.125 13 0 12 75 0
22.25 13 0 12 75 0
22.375 13 0 11 76 0
22.5 13 0 9 78 0
22.625 13 0 9 78 0
22.75 12 1 9 78 0
22.875 12 1 9 78 0
23 12 1 9 78 0
23.125 12 1 8 79 0
23.25 12 1 8 79 0
23.375 12 1 8 79 0
23.5 12 1 8 79 0
23.625 12 1 8 79 0
23.75 12 1 8 79 0
23.875 12 1 8 79 0
24 12 1 7 80 0
24.125 12 1 7 80 0
24.25 12 1 7 80 0
24.375 12 1 7 80 0
24.5 12 1 7 80 0
24.625 12 1 7 80 0
24.75 12 1 7 80 0
24.875 12 1 6 81 0
25 12 1 6 81 0
25.125 12 1 6 81 0
25.25 12 1 6 81 0
25.375 12 1 5 82 0
25.5 12 1 5 82 0
25.625 12 1 5 82 0
25.75 12 1 5 82 0
25.875 12 1 5 82 0
26 12 0 6 82 0
26.125 12 0 6 82 0
26.25 12 0 6 82 0
26.375 12 0 6 82 0
26.5 12 0 5 83 0
26.625 12 0 5 83 0
26.75 12 0 5 83 0
26.875 12 0 5 83 0
27 12 0 4 84 0
27.125 12 0 4 84 0
27.25 12 0 4 84 0
27.375 12 0 4 84 0
27.5 12 0 4 84 0
27.625 12 0 4 84 0
27.75 12 0 4 84 0
27.875 12 0 4 84 0
28 12 0 4 84 0
28.125 12 0 4 84 0
28.25 12 0 4 84 0
28.375 12 0 4 84 0
28.5 12 0 4 84 0
28.625 12 0 3 85 0
28.75 12 0 3 85 0
28.875 12 0 3 85 0
29 12 0 3 85 0
29.125 12 0 3 85 0
29.25 12 0 3 85 0
29.375 12 0 3 85 0
29.5 12 0 3 85 0
29.625 12 0 3 85 0
29.75 12 0 3 85 0
29.875 12 0 3 85 0
30 11 1 3 85 0
30.125 11 1 3 85 0
30.25 11 1 3 85 0
30.375 11 1 3 85 0
30.5 11 1 3 85 0
30.625 11 1 2 86 0
30.75 11 1 2 86 0
30.875 11 1 2 86 0
31 11 1 2 86 0
31.125 11 1 2 86 0
31.25 11 1 2 86 0
31.375 11 1 2 86 0
31.5 11 1 2 86 0
31.625 11 1 2 86 0
31.75 11 1 2 86 0
31.875 11 1 2 86 0
32 11 1 2 86 0
32.125 11 1 2 86 0
32.25 11 1 2 86 0
32.375 11 0 3 86 0
32.5 11 0 3 86 0
32.625 11 0 3 86 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 3 86 0
33.25 11 0 3 86 0
33.375 11 0 3 86 0
33.5 11 0 3 86 0
33.625 11 0 3 86 0
33.75 11 0 3 86 0
33.875 11 0 3 86 0
34 11 0 3 86 0
34.125 11 0 3 86 0
34.25 11 0 3 86 0
34.375 11 0 3 86 0
34.5 11 0 3 86 0
34.625 11 0 3 86 0
