t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 93 3 1 3 0
6.25 93 3 1 3 0
6.375 93 3 1 3 0
6.5 93 3 1 3 0
6.625 93 3 1 3 0
6.75 93 3 1 3 0
6.875 93 3 1 3 0
7 93 3 1 3 0
7.125 92 4 1 3 0
7.25 91 4 2 3 0
7.375 91 4 2 3 0
7.5 91 4 2 3 0
7.625 91 4 2 3 0
7.75 91 4 2 3 0
7.875 91 4 2 3 0
8 91 4 2 3 0
8.125 91 4 2 3 0
8.25 91 4 2 3 0
8.375 91 4 2 3 0
8.5 91 4 2 3 0
8.625 91 3 3 3 0
8.75 91 3 3 3 0
8.875 91 3 3 3 0
9 91 3 3 3 0
9.125 91 3 3 3 0
9.25 91 3 3 3 0
9.375 91 3 3 3 0
9.5 91 3 3 3 0
9.625 91 3 3 3 0
9.75 91 3 3 3 0
9.875 90 4 3 3 0
10 89 5 3 3 0
10.125 89 5 3 3 0
10.25 89 5 3 3 0
10.375 88 6 2 4 0
10.5 88 5 3 4 0
10.625 87 5 4 4 0
10.75 85 6 5 4 0
10.875 85 6 5 4 0
11 85 5 6 4 0
11.125 85 5 6 4 0
11.25 85 5 4 6 0
11.375 85 4 4 7 0
11.5 85 4 4 7 0
11.625 83 6 4 7 0
11.75 82 7 4 7 0
11.875 82 6 5 7 0
12 82 4 7 7 0
12.125 82 4 7 7 0
12.25 82 4 7 7 0
12.375 82 2 9 7 0
12.5 79 5 9 7 0
12.625 78 5 10 7 0
12.75 78 5 10 7 0
12.875 77 6 10 7 0
13 76 6 11 7 0
13.125 75 7 11 7 0
13.25 71 11 11 7 0
13.375 71 10 12 7 0
13.5 69 11 13 7 0
13.625 67 12 13 8 0
13.75 66 13 13 8 0
13.875 66 11 14 9 0
14 66 11 14 9 0
14.125 65 11 15 9 0
14.25 64 11 16 9 0
14.375 63 12 15 10 0
14.5 62 12 15 11 0
14.625 59 13 17 11 0
14.75 59 12 18 11 0
14.875 57 13 18 12 0
15 56 13 19 12 0
15.125 55 14 19 12 0
15.25 53 16 19 12 0
15.375 53 16 18 13 0
15.5 53 15 19 13 0
15.625 52 15 19 14 0
15.75 51 16 19 14 0
15.875 48 19 19 14 0
16 48 19 19 14 0
16.125 48 16 21 15 0
16.25 48 13 24 15 0
16.375 47 14 22 17 0
16.5 47 14 21 18 0
16.625 47 13 21 19 0
16.75 47 12 22 19 0
16.875 47 11 22 20 0
17 47 10 23 20 0
17.125 47 10 23 20 0
17.25 46 11 22 21 0
17.375 45 10 24 21 0
17.5 45 8 26 21 0
17.625 45 8 25 22 0
17.75 44 9 24 23 0
17.875 44 8 25 23 0
18 44 8 23 25 0
18.125 42 10 22 26 0
18.25 41 10 23 26 0
18.375 40 10 23 27 0
18.5 39 10 24 27 0
18.625 38 10 24 28 0
18.75 37 10 25 28 0
18.875 37 10 24 29 0
19 36 11 23 30 0
19.125 36 11 23 30 0
19.25 36 9 24 31 0
19.375 36 9 23 32 0
19.5 36 8 24 32 0
19.625 36 7 25 32 0
19.75 36 7 24 33 0
19.875 35 7 24 34 0
20 34 8 24 34 0
20.125 33 8 25 34 0
20.25 32 9 24 35 0
20.375 31 10 23 36 0
20.5 30 11 22 37 0
20.625 30 11 22 37 0
20.75 29 12 22 37 0
20.875 27 14 22 37 0
21 27 13 23 37 0
21.125 27 13 22 38 0
21.25 26 13 22 39 0
21.375 24 15 21 40 0
21.5 23 14 21 42 0
21.625 23 14 20 43 0
21.75 23 14 20 43 0
21.875 23 14 20 43 0
22 21 15 20 44 0
22.125 21 15 20 44 0
22.25 21 14 21 44 0
22.375 21 14 19 46 0
22.5 21 13 20 46 0
22.625 21 12 20 47 0
22.75 20 13 20 47 0
22.875 20 12 21 47 0
23 19 13 20 48 0
23.125 19 13 19 49 0
23.25 19 13 17 51 0
23.375 19 12 18 51 0
23.5 19 12 16 53 0
23.625 18 13 15 54 0
23.75 18 12 16 54 0
23.875 18 11 17 54 0
24 18 11 17 54 0
24.125 18 11 15 56 0
24.25 18 10 16 56 0
24.375 18 10 16 56 0
24.5 18 10 16 56 0
24.625 18 10 16 56 0
24.75 18 10 16 56 0
24.875 18 9 17 56 0
25 17 10 17 56 0
25.125 17 9 18 56 0
25.25 17 8 19 56 0
25.375 17 8 18 57 0
25.5 16 9 18 57 0
25.625 16 8 19 57 0
25.75 16 7 19 57 1
25.875 16 7 18 58 1
26 16 7 17 59 1
26.125 16 7 17 59 1
26.25 16 7 17 59 1
26.375 16 6 16 61 1
26.5 16 5 16 62 1
26.625 16 5 15 63 1
26.75 16 5 15 63 1
26.875 16 5 15 63 1
27 16 5 15 63 1
27.125 16 5 14 64 1
27.25 16 5 14 64 1
27.375 16 4 15 64 1
27.5 16 3 16 64 1
27.625 16 3 16 64 1
27.75 16 3 16 64 1
27.875 16 3 16 64 1
28 16 2 17 64 1
28.125 16 2 16 65 1
28.25 16 1 17 65 1
28.375 16 1 17 65 1
28.5 16 1 17 65 1
28.625 16 1 17 65 1
28.75 16 1 16 66 1
28.875 16 1 16 66 1
29 16 0 17 66 1
29.125 16 0 17 66 1
29.25 16 0 16 67 1
29.375 16 0 15 68 1
29.5 16 0 15 68 1
29.625 16 0 14 69 1
29.75 16 0 14 69 1
29.875 16 0 14 69 1
30 16 0 14 69 1
30.125 16 0 14 69 1
30.25 16 0 14 69 1
30.375 16 0 14 69 1
30.5 16 0 14 69 1
30.625 16 0 14 69 1
30.75 16 0 14 69 1
30.875 16 0 14 69 1
31 16 0 14 69 1
31.125 16 0 12 71 1
31.25 16 0 12 71 1
31.375 16 0 10 73 1
31.5 16 0 10 73 1
31.625 16 0 9 74 1
31.75 16 0 9 74 1
31.875 16 0 9 74 1
32 16 0 9 74 1
32.125 16 0 8 75 1
32.25 16 0 8 75 1
32.375 16 0 8 75 1
32.5 16 0 8 75 1
32.625 16 0 8 75 1
32.75 16 0 8 75 1
32.875 16 0 8 75 1
33 16 0 8 75 1
33.125 16 0 7 76 1
33.25 16 0 6 77 1
33.375 16 0 6 77 1
33.5 16 0 6 77 1
33.625 16 0 5 78 1
33.75 16 0 5 78 1
33.875 16 0 5 78 1
34 16 0 5 78 1
34.125 16 0 5 78 1
34.25 16 0 5 78 1
34.375 16 0 5 78 1
34.5 16 0 5 78 1
34.625 16 0 5 78 1
