t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 95 2 3 0 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 2 2 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 1 4 2 0
5 92 2 4 2 0
5.125 91 3 4 2 0
5.25 90 3 5 2 0
5.375 90 3 5 2 0
5.5 90 3 4 3 0
5.625 90 3 4 3 0
5.75 90 3 4 3 0
5.875 90 3 4 3 0
6 90 3 4 3 0
6.125 90 3 4 3 0
6.25 90 2 5 3 0
6.375 90 2 5 3 0
6.5 90 2 5 3 0
6.625 90 2 5 3 0
6.75 90 2 5 3 0
6.875 89 3 5 3 0
7 89 1 7 3 0
7.125 89 0 8 3 0
7.25 87 2 8 3 0
7.375 87 2 7 4 0
7.5 87 2 7 4 0
7.625 87 2 7 4 0
7.75 87 2 7 4 0
7.875 86 3 7 4 0
8 85 4 7 4 0
8.125 85 4 6 5 0
8.25 85 3 7 5 0
8.375 84 3 8 5 0
8.5 84 3 8 5 0
8.625 83 3 9 5 0
8.75 83 3 9 5 0
8.875 81 5 9 5 0
9 81 5 9 5 0
9.125 81 5 8 6 0
9.25 80 6 8 6 0
9.375 80 4 10 6 0
9.5 79 5 10 6 0
9.625 78 6 10 6 0
9.75 78 6 10 6 0
9.875 78 6 10 6 0
10 78 6 10 6 0
10.125 78 4 12 6 0
10.25 77 5 12 6 0
10.375 76 6 12 6 0
10.5 76 6 11 7 0
10.625 76 6 11 7 0
10.75 76 6 10 8 0
10.875 75 7 10 8 0
11 75 6 11 8 0
11.125 75 6 11 8 0
11.25 75 6 11 8 0
11.375 74 7 11 8 0
11.5 74 7 11 8 0
11.625 72 9 11 8 0
11.75 72 9 11 8 0
11.875 71 9 12 8 0
12 71 9 12 8 0
12.125 69 11 11 9 0
12.25 69 10 12 9 0
12.375 69 9 12 10 0
12.5 69 9 12 10 0
12.625 67 10 12 11 0
12.75 65 11 13 11 0
12.875 64 11 14 11 0
13 64 9 16 11 0
13.125 64 9 16 11 0
13.25 63 9 17 11 0
13.375 63 8 18 11 0
13.5 63 7 19 11 0
13.625 62 7 20 11 0
13.75 61 8 20 11 0
13.875 61 7 19 13 0
14 59 9 19 13 0
14.125 59 8 20 13 0
14.25 58 9 20 13 0
14.375 58 8 21 13 0
14.5 58 7 22 13 0
14.625 58 6 22 14 0
14.75 58 6 22 14 0
14.875 58 6 22 14 0
15 58 5 23 14 0
15.125 58 5 22 15 0
15.25 57 5 23 15 0
15.375 57 3 24 16 0
15.5 56 3 24 17 0
15.625 54 5 23 18 0
15.75 54 4 23 19 0
15.875 54 4 23 19 0
16 54 4 21 21 0
16.125 54 3 22 21 0
16.25 54 3 22 21 0
16.375 54 3 22 21 0
16.5 52 4 23 21 0
16.625 51 5 22 22 0
16.75 51 5 22 22 0
16.875 51 5 21 23 0
17 50 4 21 25 0
17.125 50 4 19 27 0
17.25 50 4 19 27 0
17.375 50 4 19 27 0
17.5 50 4 17 29 0
17.625 50 4 17 29 0
17.75 49 5 16 30 0
17.875 48 5 17 30 0
18 48 4 17 31 0
18.125 48 3 18 31 0
18.25 48 3 18 31 0
18.375 47 4 18 31 0
18.5 46 5 18 31 0
18.625 46 5 18 31 0
18.75 46 5 18 31 0
18.875 45 5 19 31 0
19 44 6 19 31 0
19.125 44 6 19 31 0
19.25 44 6 19 31 0
19.375 44 6 18 32 0
19.5 44 6 17 33 0
19.625 44 6 17 33 0
19.75 44 6 17 33 0
19.875 43 6 18 33 0
20 43 6 18 33 0
20.125 42 6 19 33 0
20.25 41 6 20 33 0
20.375 41 5 21 33 0
20.5 37 9 21 33 0
20.625 37 9 20 34 0
20.75 37 9 20 34 0
20.875 37 7 21 35 0
21 37 6 22 35 0
21.125 36 7 21 36 0
21.25 36 7 21 36 0
21.375 34 7 23 36 0
21.5 34 7 23 36 0
21.625 34 7 23 36 0
21.75 34 6 24 36 0
21.875 34 5 25 36 0
22 34 5 23 38 0
22.125 34 5 23 38 0
22.25 32 6 24 38 0
22.375 32 5 24 39 0
22.5 32 4 25 39 0
22.625 32 3 24 40 1
22.75 32 3 24 40 1
22.875 32 3 23 41 1
23 32 2 24 41 1
23.125 32 1 23 43 1
23.25 32 1 23 43 1
23.375 32 1 23 43 1
23.5 32 1 22 44 1
23.625 32 1 21 45 1
23.75 32 1 20 46 1
23.875 32 1 20 46 1
24 32 1 20 46 1
24.125 32 1 20 46 1
24.25 32 1 20 46 1
24.375 32 0 20 47 1
24.5 32 0 20 47 1
24.625 32 0 19 48 1
24.75 32 0 19 48 1
24.875 32 0 19 48 1
25 32 0 19 48 1
25.125 32 0 19 48 1
25.25 32 0 19 48 1
25.375 32 0 19 48 1
25.5 32 0 19 48 1
25.625 32 0 19 48 1
25.75 32 0 19 48 1
25.875 32 0 18 49 1
26 32 0 16 51 1
26.125 32 0 16 51 1
26.25 32 0 16 51 1
26.375 32 0 16 51 1
26.5 32 0 15 52 1
26.625 32 0 14 53 1
26.75 32 0 14 53 1
26.875 32 0 14 53 1
27 32 0 14 53 1
27.125 32 0 14 53 1
27.25 32 0 13 54 1
27.375 32 0 13 54 1
27.5 32 0 13 54 1
27.625 32 0 13 54 1
27.75 32 0 13 54 1
27.875 32 0 11 56 1
28 32 0 11 56 1
28.125 32 0 11 56 1
28.25 32 0 11 56 1
28.375 32 0 11 56 1
28.5 32 0 10 57 1
28.625 32 0 9 58 1
28.75 32 0 8 59 1
28.875 32 0 7 60 1
29 32 0 7 60 1
29.125 32 0 7 60 1
29.25 32 0 7 60 1
29.375 32 0 7 60 1
29.5 32 0 6 61 1
29.625 32 0 6 61 1
29.75 32 0 6 61 1
29.875 32 0 6 61 1
30 32 0 5 62 1
30.125 32 0 5 62 1
30.25 32 0 5 62 1
30.375 32 0 4 63 1
30.5 32 0 4 63 1
30.625 32 0 4 63 1
30.75 32 0 4 63 1
30.875 32 0 4 63 1
31 32 0 4 63 1
31.125 32 0 4 63 1
31.25 32 0 4 63 1
31.375 32 0 4 63 1
31.5 32 0 4 63 1
31.625 32 0 4 63 1
31.75 32 0 4 63 1
31.875 32 0 4 63 1
32 32 0 4 63 1
32.125 32 0 4 63 1
32.25 32 0 4 63 1
32.375 32 0 4 63 1
32.5 32 0 4 63 1
32.625 32 0 4 63 1
32.75 32 0 4 63 1
32.875 32 0 4 63 1
33 32 0 4 63 1
33.125 32 0 4 63 1
33.25 32 0 3 64 1
33.375 32 0 3 64 1
33.5 32 0 3 64 1
33.625 32 0 3 64 1
33.75 32 0 3 64 1
33.875 32 0 3 64 1
34 32 0 3 64 1
34.125 32 0 3 64 1
34.25 32 0 3 64 1
34.375 32 0 3 64 1
34.5 32 0 3 64 1
34.625 32 0 3 64 1
