t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 92 4 2 2 0
4.125 90 6 1 3 0
4.25 89 5 3 3 0
4.375 89 5 3 3 0
4.5 89 5 2 4 0
4.625 89 5 2 4 0
4.75 88 6 2 4 0
4.875 88 4 4 4 0
5 88 4 4 4 0
5.125 87 5 4 4 0
5.25 86 6 4 4 0
5.375 86 5 5 4 0
5.5 85 4 7 4 0
5.625 85 4 7 4 0
5.75 84 5 7 4 0
5.875 84 5 7 4 0
6 82 7 7 4 0
6.125 79 10 7 4 0
6.25 77 11 8 4 0
6.375 77 11 8 4 0
6.5 76 11 8 5 0
6.625 76 11 7 6 0
6.75 75 11 8 6 0
6.875 75 11 8 6 0
7 75 11 8 6 0
7.125 75 10 9 6 0
7.25 75 9 10 6 0
7.375 74 10 10 6 0
7.5 74 10 10 6 0
7.625 72 12 10 6 0
7.75 72 10 12 6 0
7.875 68 14 12 6 0
8 67 15 12 6 0
8.125 66 16 12 6 0
8.25 66 15 13 6 0
8.375 65 15 13 7 0
8.5 63 17 13 7 0
8.625 62 18 13 7 0
8.75 62 17 13 8 0
8.875 60 19 13 8 0
9 60 19 13 8 0
9.125 59 18 15 8 0
9.25 58 17 17 8 0
9.375 57 15 20 8 0
9.5 56 14 22 8 0
9.625 55 13 24 8 0
9.75 54 14 24 8 0
9.875 54 14 23 9 0
10 53 15 21 11 0
10.125 53 15 21 11 0
10.25 50 17 21 12 0
10.375 49 16 23 12 0
10.5 48 16 21 15 0
10.625 48 15 21 16 0
10.75 48 11 25 16 0
10.875 47 12 24 17 0
11 46 12 24 18 0
11.125 46 10 25 19 0
11.25 46 10 25 19 0
11.375 46 9 26 19 0
11.5 46 9 24 21 0
11.625 46 7 25 22 0
11.75 44 9 25 22 0
11.875 42 11 25 22 0
12 42 11 24 23 0
12.125 42 9 26 23 0
12.25 41 7 28 24 0
12.375 41 7 27 25 0
12.5 41 7 26 26 0
12.625 41 7 26 26 0
12.75 41 7 26 26 0
12.875 40 8 25 27 0
13 40 7 26 27 0
13.125 40 7 24 29 0
13.25 39 7 23 31 0
13.375 39 7 23 31 0
13.5 39 6 24 31 0
13.625 39 6 24 31 0
13.75 39 4 26 31 0
13.875 39 3 27 31 0
14 39 1 27 33 0
14.125 38 2 27 33 0
14.25 38 2 26 34 0
14.375 37 3 25 35 0
14.5 37 3 25 35 0
14.625 36 4 25 35 0
14.75 36 4 25 35 0
14.875 36 4 24 36 0
15 36 4 24 36 0
15.125 36 3 25 36 0
15.25 36 3 24 37 0
15.375 36 3 22 38 1
15.5 36 3 22 38 1
15.625 36 3 21 39 1
15.75 36 3 21 39 1
15.875 36 3 21 39 1
16 36 2 22 39 1
16.125 36 2 21 40 1
16.25 36 2 20 41 1
16.375 36 2 20 41 1
16.5 36 2 20 41 1
16.625 36 2 20 41 1
16.75 36 1 21 41 1
16.875 36 1 20 42 1
17 36 1 20 42 1
17.125 36 1 20 42 1
17.25 36 1 20 42 1
17.375 36 1 20 42 1
17.5 36 1 19 43 1
17.625 36 0 17 46 1
17.75 36 0 17 46 1
17.875 36 0 16 47 1
18 36 0 15 48 1
18.125 36 0 15 48 1
18.25 36 0 15 48 1
18.375 36 0 14 49 1
18.5 36 0 14 49 1
18.625 36 0 13 50 1
18.75 36 0 13 50 1
18.875 36 0 11 52 1
19 36 0 11 52 1
19.125 36 0 11 52 1
19.25 36 0 10 53 1
19.375 36 0 10 53 1
19.5 36 0 10 53 1
19.625 36 0 10 53 1
19.75 36 0 10 53 1
19.875 36 0 10 53 1
20 36 0 10 53 1
20.125 36 0 10 53 1
20.25 36 0 10 53 1
20.375 36 0 9 54 1
20.5 36 0 8 55 1
20.625 36 0 8 55 1
20.75 36 0 8 55 1
20.875 36 0 8 55 1
21 36 0 8 55 1
21.125 36 0 8 55 1
21.25 36 0 8 55 1
21.375 36 0 8 55 1
21.5 36 0 8 55 1
21.625 36 0 8 55 1
21.75 36 0 8 55 1
21.875 36 0 8 55 1
22 36 0 7 56 1
22.125 36 0 6 57 1
22.25 36 0 5 58 1
22.375 36 0 5 58 1
22.5 36 0 5 58 1
22.625 36 0 5 58 1
22.75 36 0 5 58 1
22.875 36 0 5 58 1
23 36 0 5 58 1
23.125 36 0 5 58 1
23.25 36 0 5 58 1
23.375 36 0 5 58 1
23.5 36 0 5 58 1
23.625 36 0 5 58 1
23.75 36 0 5 58 1
23.875 36 0 5 58 1
24 36 0 5 58 1
24.125 36 0 5 58 1
24.25 36 0 5 58 1
24.375 36 0 5 58 1
24.5 36 0 5 58 1
24.625 36 0 5 58 1
24.75 36 0 5 58 1
24.875 36 0 5 58 1
25 36 0 5 58 1
25.125 36 0 5 58 1
25.25 36 0 5 58 1
25.375 36 0 5 58 1
25.5 36 0 5 58 1
25.625 36 0 5 58 1
25.75 36 0 5 58 1
25.875 36 0 5 58 1
26 36 0 5 58 1
26.125 36 0 5 58 1
26.25 36 0 5 58 1
26.375 36 0 5 58 1
26.5 36 0 5 58 1
26.625 36 0 5 58 1
26.75 36 0 5 58 1
26.875 36 0 5 58 1
27 36 0 5 58 1
27.125 36 0 5 58 1
27.25 36 0 5 58 1
27.375 36 0 5 58 1
27.5 36 0 5 58 1
27.625 36 0 5 58 1
27.75 36 0 5 58 1
27.875 36 0 5 58 1
28 36 0 5 58 1
28.125 36 0 5 58 1
28.25 36 0 5 58 1
28.375 36 0 5 58 1
28.5 36 0 5 58 1
28.625 36 0 5 58 1
28.75 36 0 5 58 1
28.875 36 0 5 58 1
29 36 0 5 58 1
29.125 36 0 5 58 1
29.25 36 0 5 58 1
29.375 36 0 5 58 1
29.5 36 0 5 58 1
29.625 36 0 5 58 1
29.75 36 0 5 58 1
29.875 36 0 5 58 1
30 36 0 5 58 1
30.125 36 0 5 58 1
30.25 36 0 5 58 1
30.375 36 0 5 58 1
30.5 36 0 5 58 1
30.625 36 0 5 58 1
30.75 36 0 5 58 1
30.875 36 0 5 58 1
31 36 0 5 58 1
31.125 36 0 5 58 1
31.25 36 0 5 58 1
31.375 36 0 5 58 1
31.5 36 0 5 58 1
31.625 36 0 5 58 1
31.75 36 0 5 58 1
31.875 36 0 5 58 1
32 36 0 5 58 1
32.125 36 0 5 58 1
32.25 36 0 5 58 1
32.375 36 0 5 58 1
32.5 36 0 4 59 1
32.625 36 0 4 59 1
32.75 36 0 4 59 1
32.875 36 0 4 59 1
33 36 0 4 59 1
33.125 36 0 4 59 1
33.25 36 0 4 59 1
33.375 36 0 4 59 1
33.5 36 0 4 59 1
33.625 36 0 4 59 1
33.75 36 0 4 59 1
33.875 36 0 4 59 1
34 36 0 4 59 1
34.125 36 0 4 59 1
34.25 36 0 4 59 1
34.375 36 0 4 59 1
34.5 36 0 3 60 1
34.625 36 0 3 60 1
