t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 95 1 4 0 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 91 4 2 3 0
3.625 91 4 2 3 0
3.75 90 5 2 3 0
3.875 90 5 2 3 0
4 90 5 2 3 0
4.125 90 5 2 3 0
4.25 90 3 4 3 0
4.375 87 6 3 4 0
4.5 86 7 3 4 0
4.625 85 6 5 4 0
4.75 84 7 5 4 0
4.875 82 8 6 4 0
5 82 8 6 4 0
5.125 78 10 8 4 0
5.25 77 10 9 4 0
5.375 77 10 8 5 0
5.5 76 11 8 5 0
5.625 76 9 10 5 0
5.75 75 9 11 5 0
5.875 72 11 11 6 0
6 70 11 13 6 0
6.125 68 13 13 6 0
6.25 67 10 16 7 0
6.375 67 10 15 8 0
6.5 66 9 16 9 0
6.625 65 10 16 9 0
6.75 65 10 16 9 0
6.875 65 8 18 9 0
7 65 8 18 9 0
7.125 65 7 18 10 0
7.25 64 8 16 12 0
7.375 64 7 17 12 0
7.5 62 9 17 12 0
7.625 61 9 18 12 0
7.75 59 10 19 12 0
7.875 56 13 19 12 0
8 54 14 19 13 0
8.125 53 15 19 13 0
8.25 53 15 19 13 0
8.375 52 16 19 13 0
8.5 52 15 20 13 0
8.625 52 13 22 13 0
8.75 51 14 22 13 0
8.875 51 13 22 14 0
9 51 13 21 15 0
9.125 49 13 23 15 0
9.25 47 12 25 16 0
9.375 45 14 25 16 0
9.5 45 12 24 19 0
9.625 42 14 24 20 0
9.75 41 14 24 21 0
9.875 40 15 24 21 0
10 39 15 25 21 0
10.125 39 15 25 21 0
10.25 39 13 27 21 0
10.375 39 13 26 22 0
10.5 38 14 25 23 0
10.625 36 15 24 25 0
10.75 34 13 27 26 0
10.875 34 12 28 26 0
11 33 13 28 26 0
11.125 33 13 28 26 0
11.25 31 15 28 26 0
11.375 31 14 29 26 0
11.5 31 14 29 26 0
11.625 31 14 27 28 0
11.75 30 15 26 29 0
11.875 30 15 23 32 0
12 29 15 24 32 0
12.125 29 14 25 32 0
12.25 28 15 25 32 0
12.375 28 14 25 33 0
12.5 27 14 26 33 0
12.625 27 13 26 34 0
12.75 26 13 27 34 0
12.875 26 11 29 34 0
13 23 13 29 35 0
13.125 23 13 27 37 0
13.25 23 13 26 38 0
13.375 22 14 25 39 0
13.5 22 13 26 39 0
13.625 22 11 28 39 0
13.75 22 11 28 39 0
13.875 21 12 28 39 0
14 20 13 28 39 0
14.125 20 12 28 40 0
14.25 20 11 29 40 0
14.375 20 10 30 40 0
14.5 20 9 31 40 0
14.625 20 8 30 42 0
14.75 18 10 29 43 0
14.875 18 10 29 43 0
15 18 9 30 43 0
15.125 18 8 31 43 0
15.25 18 8 31 43 0
15.375 18 7 31 44 0
15.5 18 7 30 45 0
15.625 17 6 30 47 0
15.75 17 6 29 48 0
15.875 17 5 30 48 0
16 16 6 29 49 0
16.125 15 6 30 49 0
16.25 14 7 30 49 0
16.375 14 7 29 50 0
16.5 13 7 29 51 0
16.625 12 7 30 51 0
16.75 11 8 29 52 0
16.875 11 6 31 52 0
17 11 6 30 53 0
17.125 11 6 30 53 0
17.25 10 7 30 53 0
17.375 10 7 29 54 0
17.5 10 7 29 54 0
17.625 10 5 31 54 0
17.75 10 5 31 54 0
17.875 10 5 31 54 0
18 10 4 32 54 0
18.125 10 4 32 54 0
18.25 10 4 32 54 0
18.375 10 4 32 54 0
18.5 10 4 32 54 0
18.625 10 4 32 54 0
18.75 10 4 31 55 0
18.875 10 4 31 55 0
19 10 4 31 55 0
19.125 10 4 29 57 0
19.25 10 4 27 59 0
19.375 10 2 29 59 0
19.5 10 2 29 59 0
19.625 10 2 28 60 0
19.75 10 2 27 61 0
19.875 10 2 26 62 0
20 10 2 26 62 0
20.125 10 2 26 62 0
20.25 10 2 25 63 0
20.375 10 2 25 63 0
20.5 10 2 25 63 0
20.625 8 4 25 63 0
20.75 8 4 25 63 0
20.875 7 5 24 64 0
21 7 5 24 64 0
21.125 7 5 24 64 0
21.25 7 5 23 65 0
21.375 7 4 24 65 0
21.5 7 3 25 65 0
21.625 7 3 24 66 0
21.75 7 2 24 67 0
21.875 7 2 23 68 0
