t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 92 5 1 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 91 5 2 2 0
4.375 91 4 3 2 0
4.5 91 3 4 2 0
4.625 88 6 4 2 0
4.75 88 6 3 2 1
4.875 88 5 4 2 1
5 88 5 4 2 1
5.125 88 5 4 2 1
5.25 88 4 5 2 1
5.375 88 4 5 2 1
5.5 88 4 5 2 1
5.625 88 4 4 3 1
5.75 88 4 4 3 1
5.875 88 4 3 4 1
6 88 4 2 5 1
6.125 88 3 3 5 1
6.25 88 3 3 5 1
6.375 88 3 3 5 1
6.5 88 3 3 5 1
6.625 88 3 3 5 1
6.75 88 3 3 5 1
6.875 88 3 3 5 1
7 88 3 3 5 1
7.125 88 3 3 5 1
7.25 88 3 1 7 1
7.375 88 3 1 7 1
7.5 88 3 1 7 1
7.625 88 2 2 7 1
7.75 88 2 2 7 1
7.875 88 1 3 7 1
8 88 1 3 7 1
8.125 88 1 3 7 1
8.25 88 1 3 7 1
8.375 88 1 3 7 1
8.5 88 0 4 7 1
8.625 88 0 3 8 1
8.75 88 0 3 8 1
8.875 88 0 3 8 1
9 88 0 3 8 1
9.125 88 0 3 8 1
9.25 88 0 3 8 1
9.375 88 0 3 8 1
9.5 88 0 3 8 1
9.625 88 0 3 8 1
9.75 88 0 3 8 1
9.875 88 0 3 8 1
10 88 0 3 8 1
10.125 88 0 3 8 1
10.25 88 0 2 9 1
10.375 88 0 2 9 1
10.5 88 0 2 9 1
10.625 88 0 2 9 1
10.75 88 0 2 9 1
10.875 88 0 2 9 1
11 88 0 2 9 1
11.125 88 0 2 9 1
11.25 88 0 2 9 1
11.375 88 0 2 9 1
11.5 88 0 2 9 1
11.625 88 0 2 9 1
11.75 88 0 0 11 1
