t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 91 3 4 2 0
3.75 91 2 5 2 0
3.875 90 3 5 2 0
4 90 2 6 2 0
4.125 90 2 6 2 0
4.25 90 1 7 2 0
4.375 89 2 7 2 0
4.5 89 2 7 2 0
4.625 88 3 7 2 0
4.75 87 4 7 2 0
4.875 85 6 7 2 0
5 83 8 7 2 0
5.125 81 10 7 2 0
5.25 81 10 7 2 0
5.375 81 10 7 2 0
5.5 79 10 9 2 0
5.625 77 12 8 3 0
5.75 77 12 8 3 0
5.875 75 14 8 3 0
6 75 13 9 3 0
6.125 75 11 11 3 0
6.25 75 10 12 3 0
6.375 75 10 12 3 0
6.5 75 10 12 3 0
6.625 75 9 13 3 0
6.75 73 11 13 3 0
6.875 71 12 14 3 0
7 71 11 15 3 0
7.125 70 11 16 3 0
7.25 69 12 15 4 0
7.375 69 12 15 4 0
7.5 69 12 15 4 0
7.625 68 12 16 4 0
7.75 67 13 16 4 0
7.875 65 15 16 4 0
8 63 16 16 5 0
8.125 63 16 16 5 0
8.25 63 15 16 6 0
8.375 63 15 15 7 0
8.5 62 16 15 7 0
8.625 62 12 19 7 0
8.75 62 11 20 7 0
8.875 61 12 20 7 0
9 60 11 22 7 0
9.125 60 11 22 7 0
9.25 60 11 22 7 0
9.375 59 11 22 8 0
9.5 58 12 22 8 0
9.625 56 13 21 10 0
9.75 56 13 19 12 0
9.875 55 13 20 12 0
10 55 12 21 12 0
10.125 55 11 21 13 0
10.25 55 9 22 14 0
10.375 55 8 23 14 0
10.5 55 6 22 17 0
10.625 54 7 22 17 0
10.75 54 7 20 19 0
10.875 54 7 20 19 0
11 53 7 21 19 0
11.125 53 7 20 20 0
11.25 52 7 20 21 0
11.375 52 7 19 22 0
11.5 51 8 19 22 0
11.625 50 9 19 22 0
11.75 50 8 20 22 0
11.875 50 8 20 22 0
12 48 9 21 22 0
12.125 47 10 21 22 0
12.25 47 9 21 23 0
12.375 47 9 20 24 0
12.5 47 8 20 25 0
12.625 46 9 19 26 0
12.75 46 8 20 26 0
12.875 45 8 20 27 0
13 44 9 20 27 0
13.125 43 10 20 27 0
13.25 43 10 20 27 0
13.375 43 9 21 27 0
13.5 43 9 21 27 0
13.625 41 11 19 29 0
13.75 40 12 19 29 0
13.875 39 13 18 30 0
14 39 12 19 30 0
14.125 39 12 18 31 0
14.25 39 12 18 31 0
14.375 39 11 19 31 0
14.5 39 11 18 32 0
14.625 38 12 17 33 0
14.75 38 12 17 33 0
14.875 38 10 17 35 0
15 38 10 16 36 0
15.125 38 10 16 36 0
15.25 37 11 16 36 0
15.375 37 8 19 36 0
15.5 37 8 19 36 0
15.625 37 8 19 36 0
15.75 37 5 22 36 0
15.875 37 5 20 38 0
16 37 4 21 38 0
16.125 37 4 20 39 0
16.25 37 4 20 39 0
16.375 37 4 20 39 0
16.5 37 3 20 40 0
16.625 36 4 20 40 0
16.75 36 4 20 40 0
16.875 35 5 20 40 0
17 35 5 20 40 0
17.125 35 4 21 40 0
17.25 35 3 22 40 0
17.375 34 3 22 41 0
17.5 33 4 22 41 0
17.625 32 5 22 41 0
17.75 32 5 22 41 0
17.875 32 5 22 41 0
18 32 5 22 41 0
18.125 32 5 21 42 0
18.25 32 5 20 43 0
18.375 31 5 21 43 0
18.5 31 5 21 43 0
18.625 31 5 21 43 0
18.75 30 5 22 43 0
18.875 30 4 23 43 0
19 29 5 23 43 0
19.125 29 5 23 43 0
19.25 27 6 21 46 0
19.375 27 6 21 46 0
19.5 27 6 21 46 0
19.625 27 6 20 47 0
19.75 27 6 20 47 0
19.875 27 6 20 47 0
20 27 5 20 48 0
20.125 27 5 20 48 0
20.25 27 5 20 48 0
20.375 27 4 21 48 0
20.5 27 4 20 49 0
20.625 27 3 21 49 0
20.75 25 4 22 49 0
20.875 25 4 22 49 0
21 25 3 22 50 0
21.125 25 3 22 50 0
21.25 25 3 22 50 0
21.375 25 3 21 51 0
21.5 25 3 20 52 0
21.625 25 3 20 52 0
21.75 25 3 20 52 0
21.875 25 3 20 52 0
22 25 3 18 54 0
22.125 25 3 18 54 0
22.25 25 3 18 54 0
22.375 25 2 19 54 0
22.5 25 2 19 54 0
22.625 25 2 18 55 0
22.75 25 2 17 56 0
22.875 25 1 18 56 0
23 25 0 19 56 0
23.125 25 0 19 56 0
23.25 24 1 18 57 0
23.375 23 1 19 57 0
23.5 23 1 19 57 0
23.625 23 1 19 57 0
23.75 23 1 18 58 0
23.875 23 1 18 58 0
24 23 1 17 59 0
24.125 23 1 16 60 0
24.25 23 1 16 60 0
24.375 23 1 16 60 0
24.5 23 1 14 62 0
24.625 23 1 14 62 0
24.75 23 0 15 62 0
24.875 23 0 15 62 0
25 22 1 13 64 0
25.125 22 1 13 64 0
25.25 22 1 13 64 0
25.375 22 1 13 64 0
25.5 22 1 13 64 0
25.625 22 1 13 64 0
25.75 22 1 13 64 0
25.875 22 1 12 65 0
26 22 1 12 65 0
26.125 22 1 12 65 0
26.25 22 1 12 65 0
26.375 22 1 12 65 0
26.5 22 1 11 66 0
26.625 22 1 11 66 0
26.75 22 1 11 66 0
26.875 22 1 10 67 0
27 22 1 10 67 0
27.125 22 1 10 67 0
27.25 22 1 10 67 0
27.375 22 1 10 67 0
27.5 22 1 10 67 0
27.625 21 2 10 67 0
27.75 21 2 9 68 0
27.875 21 2 9 68 0
28 21 2 9 68 0
28.125 21 2 8 69 0
28.25 21 2 8 69 0
28.375 21 2 8 69 0
28.5 21 2 8 69 0
28.625 21 1 9 69 0
28.75 21 1 9 69 0
28.875 21 1 8 70 0
29 21 1 8 70 0
29.125 21 1 8 70 0
29.25 21 1 7 71 0
29.375 21 1 7 71 0
29.5 21 1 7 71 0
29.625 21 1 7 71 0
29.75 21 1 7 71 0
29.875 21 1 7 71 0
30 21 1 7 71 0
30.125 21 1 7 71 0
30.25 21 1 7 71 0
30.375 21 1 7 71 0
30.5 21 1 7 71 0
30.625 21 1 7 71 0
30.75 21 1 6 72 0
30.875 21 1 6 72 0
31 21 1 6 72 0
31.125 21 1 6 72 0
31.25 21 1 6 72 0
31.375 21 1 6 72 0
31.5 21 1 6 72 0
31.625 21 1 6 72 0
31.75 21 1 6 72 0
31.875 21 0 7 72 0
32 21 0 7 72 0
32.125 21 0 7 72 0
32.25 21 0 7 72 0
32.375 21 0 7 72 0
32.5 21 0 7 72 0
32.625 21 0 7 72 0
32.75 21 0 7 72 0
32.875 21 0 7 72 0
33 21 0 7 72 0
33.125 21 0 7 72 0
33.25 21 0 7 72 0
33.375 21 0 7 72 0
33.5 21 0 7 72 0
33.625 21 0 7 72 0
33.75 21 0 7 72 0
33.875 21 0 7 72 0
34 21 0 7 72 0
34.125 21 0 7 72 0
34.25 21 0 7 72 0
34.375 21 0 7 72 0
34.5 21 0 7 72 0
34.625 21 0 7 72 0
