t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 89 9 2 0 0
1.25 89 7 4 0 0
1.375 88 8 4 0 0
1.5 86 10 4 0 0
1.625 84 11 5 0 0
1.75 83 11 6 0 0
1.875 83 11 6 0 0
2 82 10 8 0 0
2.125 80 12 8 0 0
2.25 77 13 9 1 0
2.375 77 13 9 1 0
2.5 75 14 10 1 0
2.625 74 13 12 1 0
2.75 74 12 13 1 0
2.875 73 12 14 1 0
3 72 10 17 1 0
3.125 71 10 18 1 0
3.25 68 12 19 1 0
3.375 68 11 19 2 0
3.5 67 12 19 2 0
3.625 66 13 19 2 0
3.75 65 14 19 2 0
3.875 64 15 19 2 0
4 64 14 20 2 0
4.125 63 14 20 3 0
4.25 62 14 21 3 0
4.375 61 15 20 4 0
4.5 61 13 22 4 0
4.625 60 14 22 4 0
4.75 57 17 22 4 0
4.875 55 18 23 4 0
5 55 18 21 6 0
5.125 53 19 21 7 0
5.25 50 20 22 8 0
5.375 50 18 22 10 0
5.5 48 20 22 10 0
5.625 48 17 23 12 0
5.75 48 16 24 12 0
5.875 48 16 24 12 0
6 48 15 23 14 0
6.125 46 15 25 14 0
6.25 46 15 25 14 0
6.375 46 14 26 14 0
6.5 43 16 26 15 0
6.625 43 14 28 15 0
6.75 43 13 29 15 0
6.875 42 14 28 16 0
7 41 12 31 16 0
7.125 40 13 31 16 0
7.25 39 14 31 16 0
7.375 38 12 34 16 0
7.5 38 11 35 16 0
7.625 38 9 37 16 0
7.75 38 8 38 16 0
7.875 37 8 38 17 0
8 36 9 38 17 0
8.125 36 9 38 17 0
8.25 33 12 37 18 0
8.375 33 11 37 19 0
8.5 32 12 37 19 0
8.625 30 14 37 19 0
8.75 30 14 37 19 0
8.875 30 13 37 20 0
9 30 13 35 22 0
9.125 30 12 36 22 0
9.25 30 12 35 23 0
9.375 30 11 36 23 0
9.5 30 10 35 25 0
9.625 30 10 32 28 0
9.75 30 9 33 28 0
9.875 30 9 31 30 0
10 30 8 32 30 0
10.125 30 7 32 31 0
10.25 29 7 32 32 0
10.375 28 7 33 32 0
10.5 28 7 33 32 0
10.625 28 7 32 33 0
10.75 28 7 31 34 0
10.875 28 7 31 34 0
11 28 7 31 34 0
11.125 28 6 31 35 0
11.25 28 4 32 36 0
11.375 28 4 30 38 0
11.5 26 6 29 39 0
11.625 25 5 31 39 0
11.75 25 5 31 39 0
11.875 25 5 31 39 0
12 25 5 30 40 0
12.125 24 5 30 41 0
12.25 24 5 29 42 0
12.375 24 5 29 42 0
12.5 24 4 29 43 0
12.625 24 4 29 43 0
12.75 23 5 29 43 0
12.875 23 5 29 43 0
13 23 5 29 43 0
13.125 23 4 30 43 0
13.25 23 4 29 44 0
13.375 23 3 28 46 0
13.5 23 3 28 46 0
13.625 23 3 28 46 0
13.75 23 3 27 47 0
13.875 23 3 27 47 0
14 22 4 27 47 0
14.125 22 4 27 47 0
14.25 22 4 26 48 0
14.375 21 4 25 50 0
14.5 21 4 23 52 0
14.625 21 4 21 54 0
14.75 21 4 21 54 0
14.875 21 4 20 55 0
15 21 4 20 55 0
15.125 21 3 21 55 0
15.25 21 3 20 56 0
15.375 21 3 20 56 0
15.5 20 3 21 56 0
15.625 20 3 21 56 0
15.75 20 3 20 57 0
15.875 20 3 18 59 0
16 20 2 18 60 0
16.125 20 2 17 61 0
16.25 20 2 17 61 0
16.375 20 2 16 62 0
16.5 20 1 16 63 0
16.625 20 1 16 63 0
16.75 20 1 16 63 0
16.875 20 1 15 64 0
17 20 1 15 64 0
17.125 20 1 15 64 0
17.25 20 1 15 64 0
17.375 20 1 15 64 0
17.5 20 1 15 64 0
17.625 20 1 15 64 0
17.75 20 1 14 65 0
17.875 20 1 13 66 0
18 20 1 13 66 0
18.125 20 1 13 66 0
18.25 20 1 13 66 0
18.375 20 1 13 66 0
18.5 20 1 13 66 0
18.625 20 1 13 66 0
18.75 20 1 13 66 0
18.875 20 1 13 66 0
19 20 1 12 67 0
19.125 20 1 12 67 0
19.25 20 1 11 68 0
19.375 20 1 11 68 0
19.5 20 1 11 68 0
19.625 20 1 9 70 0
19.75 20 1 9 70 0
19.875 20 1 9 70 0
20 20 1 9 70 0
20.125 19 2 8 71 0
20.25 19 2 8 71 0
20.375 19 2 6 72 1
20.5 19 2 6 72 1
20.625 19 2 5 73 1
20.75 19 2 4 74 1
20.875 19 2 4 74 1
21 19 2 4 74 1
21.125 19 2 4 74 1
21.25 19 2 4 74 1
21.375 19 1 5 74 1
21.5 19 1 5 74 1
21.625 19 1 5 74 1
21.75 19 1 5 74 1
21.875 19 1 5 74 1
