t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 0 2 2 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 92 4 1 3 0
3.625 92 4 1 3 0
3.75 90 6 1 3 0
3.875 90 6 1 3 0
4 90 6 1 3 0
4.125 90 6 1 3 0
4.25 90 6 1 3 0
4.375 90 5 2 3 0
4.5 90 5 2 3 0
4.625 90 5 2 3 0
4.75 90 5 2 3 0
4.875 90 5 2 3 0
5 90 4 3 3 0
5.125 90 4 3 3 0
5.25 90 3 4 3 0
5.375 90 3 4 3 0
5.5 89 3 5 3 0
5.625 89 2 6 3 0
5.75 89 2 6 3 0
5.875 88 3 6 3 0
6 88 2 7 3 0
6.125 87 3 7 3 0
6.25 85 4 8 3 0
6.375 84 5 8 3 0
6.5 83 6 8 3 0
6.625 82 7 8 3 0
6.75 80 8 9 3 0
6.875 79 9 9 3 0
7 79 9 9 3 0
7.125 78 8 11 3 0
7.25 75 11 11 3 0
7.375 75 11 11 3 0
7.5 74 12 11 3 0
7.625 72 12 13 3 0
7.75 71 12 14 3 0
7.875 69 13 14 4 0
8 67 14 15 4 0
8.125 67 12 17 4 0
8.25 66 13 16 5 0
8.375 65 13 17 5 0
8.5 64 14 17 5 0
8.625 63 15 17 5 0
8.75 61 17 17 5 0
8.875 59 19 15 7 0
9 58 17 18 7 0
9.125 57 17 19 7 0
9.25 56 17 19 8 0
9.375 55 17 19 9 0
9.5 53 18 20 9 0
9.625 52 18 21 9 0
9.75 51 17 23 9 0
9.875 49 18 24 9 0
10 49 18 24 9 0
10.125 49 17 25 9 0
10.25 48 17 26 9 0
10.375 46 19 24 11 0
10.5 45 20 24 11 0
10.625 45 18 25 12 0
10.75 42 18 27 13 0
10.875 42 17 28 13 0
11 41 18 28 13 0
11.125 41 16 29 14 0
11.25 41 15 28 16 0
11.375 41 13 29 17 0
11.5 39 14 30 17 0
11.625 39 14 30 17 0
11.75 38 15 30 17 0
11.875 37 16 28 19 0
12 37 15 29 19 0
12.125 37 15 29 19 0
12.25 36 14 31 19 0
12.375 36 12 33 19 0
12.5 36 11 33 20 0
12.625 36 11 33 20 0
12.75 34 13 32 21 0
12.875 32 12 34 22 0
13 31 12 34 23 0
13.125 31 11 35 23 0
13.25 31 10 36 23 0
13.375 31 9 36 24 0
13.5 29 11 36 24 0
13.625 29 11 35 25 0
13.75 29 10 36 25 0
13.875 29 9 36 26 0
14 29 8 36 27 0
14.125 29 8 36 27 0
14.25 28 8 37 27 0
14.375 27 9 37 27 0
14.5 27 9 37 27 0
14.625 27 8 35 30 0
14.75 27 8 34 31 0
14.875 26 8 34 32 0
15 25 8 35 32 0
15.125 25 8 34 33 0
15.25 25 8 33 34 0
15.375 23 10 32 35 0
15.5 23 9 33 35 0
15.625 23 9 33 35 0
15.75 22 10 33 35 0
15.875 22 7 36 35 0
16 22 6 37 35 0
16.125 21 6 38 35 0
16.25 20 6 38 36 0
16.375 20 5 37 38 0
16.5 19 6 37 38 0
16.625 18 7 35 40 0
16.75 18 7 35 40 0
16.875 17 7 36 40 0
17 16 8 36 40 0
17.125 15 8 37 40 0
17.25 15 8 36 41 0
17.375 15 8 36 41 0
17.5 15 7 35 43 0
17.625 15 7 34 44 0
17.75 15 5 35 45 0
17.875 15 4 36 45 0
18 15 4 36 45 0
18.125 14 5 35 46 0
18.25 13 6 35 46 0
18.375 13 6 33 48 0
18.5 13 6 33 48 0
18.625 13 5 34 48 0
18.75 13 5 31 51 0
18.875 12 6 31 51 0
19 12 6 31 51 0
19.125 12 6 30 52 0
19.25 12 6 29 53 0
19.375 12 6 29 53 0
19.5 11 6 28 55 0
19.625 11 6 27 56 0
19.75 11 5 28 56 0
19.875 11 4 29 56 0
20 11 4 28 57 0
20.125 11 4 27 58 0
20.25 11 3 28 58 0
20.375 10 4 28 58 0
20.5 10 4 28 58 0
20.625 10 3 29 58 0
20.75 10 3 28 59 0
20.875 10 2 29 59 0
21 10 2 29 59 0
21.125 10 2 28 60 0
21.25 10 2 28 60 0
21.375 10 2 25 63 0
21.5 10 2 25 63 0
21.625 10 2 25 63 0
21.75 10 2 24 64 0
21.875 10 2 24 64 0
22 10 2 24 64 0
22.125 10 2 23 65 0
22.25 10 1 24 65 0
22.375 10 1 24 65 0
22.5 10 1 24 65 0
22.625 10 1 24 65 0
22.75 10 1 23 66 0
22.875 10 1 22 67 0
23 10 1 22 67 0
23.125 10 1 22 67 0
23.25 10 0 22 68 0
23.375 10 0 22 68 0
23.5 10 0 22 68 0
23.625 10 0 21 69 0
23.75 10 0 21 69 0
23.875 10 0 21 69 0
24 10 0 21 69 0
24.125 10 0 21 69 0
24.25 10 0 21 69 0
24.375 10 0 19 71 0
24.5 10 0 19 71 0
24.625 10 0 19 71 0
24.75 10 0 18 72 0
24.875 10 0 18 72 0
25 10 0 18 72 0
25.125 10 0 18 72 0
25.25 10 0 17 73 0
25.375 10 0 17 73 0
25.5 10 0 17 73 0
25.625 10 0 17 73 0
25.75 10 0 17 73 0
25.875 10 0 16 74 0
26 10 0 16 74 0
26.125 10 0 16 74 0
26.25 10 0 16 74 0
26.375 10 0 14 76 0
26.5 10 0 14 76 0
26.625 10 0 14 76 0
26.75 10 0 14 76 0
26.875 10 0 14 76 0
27 10 0 14 76 0
27.125 10 0 14 76 0
27.25 10 0 14 76 0
27.375 10 0 14 76 0
27.5 10 0 14 76 0
27.625 10 0 13 77 0
27.75 10 0 13 77 0
27.875 10 0 13 77 0
28 10 0 13 77 0
28.125 10 0 13 77 0
28.25 10 0 13 77 0
28.375 10 0 13 77 0
28.5 10 0 13 77 0
28.625 10 0 13 77 0
28.75 10 0 13 77 0
28.875 10 0 13 77 0
29 10 0 13 77 0
29.125 10 0 13 77 0
29.25 10 0 13 77 0
29.375 10 0 13 77 0
29.5 10 0 13 77 0
29.625 10 0 13 77 0
29.75 10 0 13 77 0
29.875 10 0 12 78 0
30 10 0 12 78 0
30.125 10 0 12 78 0
30.25 10 0 12 78 0
30.375 10 0 12 78 0
30.5 10 0 12 78 0
30.625 10 0 12 78 0
30.75 10 0 12 78 0
30.875 10 0 11 79 0
31 10 0 11 79 0
31.125 10 0 11 79 0
31.25 10 0 11 79 0
31.375 10 0 9 81 0
31.5 10 0 9 81 0
31.625 10 0 8 82 0
31.75 10 0 8 82 0
31.875 10 0 7 83 0
32 10 0 7 83 0
32.125 10 0 7 83 0
32.25 10 0 7 83 0
32.375 10 0 7 83 0
32.5 10 0 7 83 0
32.625 10 0 7 83 0
32.75 10 0 7 83 0
32.875 10 0 6 84 0
33 10 0 5 85 0
33.125 10 0 4 86 0
33.25 10 0 4 86 0
33.375 10 0 4 86 0
33.5 10 0 4 86 0
33.625 10 0 4 86 0
33.75 10 0 4 86 0
33.875 10 0 4 86 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
