t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 3 4 1 0
4.125 92 2 5 1 0
4.25 92 1 6 1 0
4.375 91 2 5 2 0
4.5 90 2 6 2 0
4.625 89 3 6 2 0
4.75 89 3 6 2 0
4.875 88 4 6 2 0
5 88 3 7 2 0
5.125 85 6 7 2 0
5.25 83 8 7 2 0
5.375 83 8 7 2 0
5.5 82 9 7 2 0
5.625 81 9 8 2 0
5.75 80 9 9 2 0
5.875 78 11 9 2 0
6 78 11 9 2 0
6.125 78 10 9 3 0
6.25 78 9 10 3 0
6.375 78 8 11 3 0
6.5 77 9 11 3 0
6.625 75 10 12 3 0
6.75 75 8 13 4 0
6.875 74 9 13 4 0
7 73 8 15 4 0
7.125 69 12 15 4 0
7.25 67 13 16 4 0
7.375 67 12 15 6 0
7.5 66 10 18 6 0
7.625 66 8 19 7 0
7.75 66 8 19 7 0
7.875 65 7 21 7 0
8 63 9 21 7 0
8.125 63 7 22 8 0
8.25 63 7 19 11 0
8.375 63 6 20 11 0
8.5 62 6 21 11 0
8.625 61 7 21 11 0
8.75 61 7 20 12 0
8.875 60 8 20 12 0
9 60 7 21 12 0
9.125 60 7 20 13 0
9.25 59 6 22 13 0
9.375 58 7 22 13 0
9.5 58 6 22 14 0
9.625 58 6 22 14 0
9.75 57 7 22 14 0
9.875 55 8 23 14 0
10 54 9 23 14 0
10.125 53 9 24 14 0
10.25 52 8 26 14 0
10.375 51 8 27 14 0
10.5 50 8 28 14 0
10.625 50 7 29 14 0
10.75 49 8 29 14 0
10.875 49 8 29 14 0
11 48 8 30 14 0
11.125 48 8 28 16 0
11.25 48 8 28 16 0
11.375 47 9 26 18 0
11.5 47 8 26 19 0
11.625 47 8 26 19 0
11.75 47 8 25 20 0
11.875 47 8 25 20 0
12 46 8 26 20 0
12.125 46 6 28 20 0
12.25 45 7 25 23 0
12.375 45 7 24 24 0
12.5 44 8 23 25 0
12.625 41 11 23 25 0
12.75 39 13 23 25 0
12.875 39 13 22 26 0
13 39 12 23 26 0
13.125 39 11 23 27 0
13.25 39 11 21 29 0
13.375 37 12 22 29 0
13.5 37 11 23 29 0
13.625 37 11 22 30 0
13.75 36 12 22 30 0
13.875 36 12 20 32 0
14 34 14 19 33 0
14.125 34 12 21 33 0
14.25 33 12 22 33 0
14.375 33 12 22 33 0
14.5 33 11 23 33 0
14.625 33 10 24 33 0
14.75 33 9 25 33 0
14.875 33 9 25 33 0
15 31 11 25 33 0
15.125 31 10 25 34 0
15.25 29 11 24 36 0
15.375 29 11 24 36 0
15.5 28 12 23 37 0
15.625 28 12 22 38 0
15.75 28 12 22 38 0
15.875 28 12 21 39 0
16 28 11 22 39 0
16.125 28 10 23 39 0
16.25 28 10 23 39 0
16.375 28 10 23 39 0
16.5 28 8 25 39 0
16.625 27 9 25 39 0
16.75 27 9 25 39 0
16.875 27 8 25 40 0
17 27 8 24 41 0
17.125 27 8 24 41 0
17.25 26 9 23 42 0
17.375 25 10 21 44 0
17.5 25 8 22 45 0
17.625 25 8 22 45 0
17.75 24 9 21 46 0
17.875 23 10 21 46 0
18 23 10 21 46 0
18.125 22 11 20 47 0
18.25 22 11 20 47 0
18.375 22 9 22 47 0
18.5 22 9 21 48 0
18.625 22 9 19 50 0
18.75 21 10 19 50 0
18.875 21 9 20 50 0
19 21 8 20 51 0
19.125 20 8 21 51 0
19.25 20 7 22 51 0
19.375 19 8 21 52 0
19.5 19 6 23 52 0
19.625 19 6 23 52 0
19.75 19 5 24 52 0
19.875 19 5 24 52 0
20 19 4 25 52 0
20.125 19 4 24 53 0
20.25 19 4 24 53 0
20.375 19 4 24 53 0
20.5 19 4 22 55 0
20.625 19 4 22 55 0
20.75 19 4 22 55 0
20.875 19 4 22 55 0
21 18 5 22 55 0
21.125 18 5 21 56 0
21.25 18 5 20 57 0
21.375 18 5 20 57 0
21.5 18 4 20 58 0
21.625 18 4 20 58 0
21.75 18 4 19 59 0
21.875 18 4 18 60 0
