t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 1 4 1 0
3.75 93 2 4 1 0
3.875 93 1 5 1 0
4 91 3 5 1 0
4.125 91 3 5 1 0
4.25 91 2 6 1 0
4.375 91 2 6 1 0
4.5 90 3 6 1 0
4.625 89 3 7 1 0
4.75 89 2 8 1 0
4.875 89 2 8 1 0
5 89 2 8 1 0
5.125 89 2 8 1 0
5.25 89 2 8 1 0
5.375 89 2 8 1 0
5.5 88 3 8 1 0
5.625 88 2 9 1 0
5.75 87 3 9 1 0
5.875 86 4 9 1 0
6 84 6 8 2 0
6.125 83 7 8 2 0
6.25 83 7 8 2 0
6.375 82 8 8 2 0
6.5 81 8 9 2 0
6.625 81 8 9 2 0
6.75 81 8 9 2 0
6.875 80 9 9 2 0
7 80 9 9 2 0
7.125 79 10 9 2 0
7.25 79 10 8 3 0
7.375 77 12 8 3 0
7.5 77 11 9 3 0
7.625 77 10 8 5 0
7.75 77 9 9 5 0
7.875 73 13 8 6 0
8 73 11 10 6 0
8.125 73 9 12 6 0
8.25 72 10 12 6 0
8.375 72 10 12 6 0
8.5 72 9 13 6 0
8.625 69 12 13 6 0
8.75 69 11 13 7 0
8.875 69 11 13 7 0
9 68 12 13 7 0
9.125 68 12 12 8 0
9.25 68 11 13 8 0
9.375 68 8 16 8 0
9.5 68 7 17 8 0
9.625 68 7 16 9 0
9.75 68 5 18 9 0
9.875 67 6 18 9 0
10 66 7 17 10 0
10.125 65 8 15 12 0
10.25 64 9 15 12 0
10.375 62 10 15 13 0
10.5 62 8 17 13 0
10.625 62 7 17 14 0
10.75 62 6 17 15 0
10.875 62 6 17 15 0
11 62 5 18 15 0
11.125 62 5 18 15 0
11.25 60 7 18 15 0
11.375 60 6 19 15 0
11.5 60 6 19 15 0
11.625 60 6 18 16 0
11.75 58 8 17 17 0
11.875 58 8 17 17 0
12 58 8 17 17 0
12.125 58 8 17 17 0
12.25 58 7 17 18 0
12.375 58 7 16 19 0
12.5 57 8 16 19 0
12.625 57 8 15 20 0
12.75 56 9 15 20 0
12.875 56 8 16 20 0
13 56 8 15 21 0
13.125 56 8 15 21 0
13.25 56 6 17 21 0
13.375 56 6 17 21 0
13.5 56 5 17 22 0
13.625 55 6 17 22 0
13.75 53 8 17 22 0
13.875 52 9 17 22 0
14 52 9 17 22 0
14.125 52 9 17 22 0
14.25 52 8 18 22 0
14.375 50 9 18 23 0
14.5 50 8 18 24 0
14.625 50 8 18 24 0
14.75 49 8 19 24 0
14.875 49 8 19 24 0
15 48 9 18 25 0
15.125 46 9 20 25 0
15.25 44 11 20 25 0
15.375 44 10 21 25 0
15.5 43 11 20 26 0
15.625 43 10 21 26 0
15.75 42 11 21 26 0
15.875 42 10 22 26 0
16 41 9 24 26 0
16.125 40 10 23 27 0
16.25 39 11 23 27 0
16.375 39 10 24 27 0
16.5 38 10 25 27 0
16.625 38 10 25 27 0
16.75 38 10 25 27 0
16.875 38 9 26 27 0
17 37 9 27 27 0
17.125 36 10 27 27 0
17.25 36 9 28 27 0
17.375 36 7 30 27 0
17.5 34 9 30 27 0
17.625 34 9 29 28 0
17.75 33 8 28 31 0
17.875 33 7 28 32 0
18 32 6 29 33 0
18.125 32 6 29 33 0
18.25 32 6 28 34 0
18.375 32 6 27 35 0
18.5 32 5 28 35 0
18.625 32 5 28 35 0
18.75 32 5 28 35 0
18.875 32 4 29 35 0
19 30 6 28 36 0
19.125 30 5 29 36 0
19.25 30 4 30 36 0
19.375 29 4 30 37 0
19.5 29 4 29 38 0
19.625 29 4 29 38 0
19.75 29 4 28 39 0
19.875 29 4 28 39 0
20 28 5 28 39 0
20.125 28 5 27 40 0
20.25 28 5 25 42 0
20.375 27 6 25 42 0
20.5 27 6 25 42 0
20.625 27 4 26 43 0
20.75 27 4 25 44 0
20.875 27 4 24 45 0
21 27 3 24 46 0
21.125 27 3 23 47 0
21.25 27 3 23 47 0
21.375 26 4 23 47 0
21.5 26 4 23 47 0
21.625 26 4 23 47 0
21.75 26 4 23 47 0
21.875 26 3 24 47 0
22 26 3 24 47 0
22.125 26 3 24 47 0
22.25 26 3 24 47 0
22.375 26 3 22 49 0
22.5 26 3 22 49 0
22.625 26 3 21 50 0
22.75 26 3 21 50 0
22.875 26 3 21 50 0
23 26 3 20 51 0
23.125 25 3 20 52 0
23.25 25 2 20 53 0
23.375 25 2 20 53 0
23.5 25 2 20 53 0
23.625 25 1 20 54 0
23.75 25 1 20 54 0
23.875 24 2 18 56 0
24 24 2 18 56 0
24.125 23 3 18 56 0
24.25 21 5 18 56 0
24.375 21 5 18 56 0
24.5 21 5 18 56 0
24.625 21 5 18 56 0
24.75 21 4 19 56 0
24.875 21 4 19 56 0
25 21 4 18 57 0
25.125 21 4 17 58 0
25.25 21 4 15 59 1
25.375 21 4 13 61 1
25.5 21 4 13 61 1
25.625 21 4 13 61 1
25.75 21 4 12 62 1
25.875 21 4 12 62 1
26 21 2 14 62 1
26.125 21 2 14 62 1
26.25 21 2 13 63 1
26.375 21 2 12 64 1
26.5 21 2 12 64 1
26.625 21 2 12 64 1
26.75 21 2 12 64 1
26.875 21 2 12 64 1
27 21 2 12 64 1
27.125 21 2 10 66 1
27.25 21 2 10 66 1
27.375 21 2 10 66 1
27.5 21 2 9 67 1
27.625 21 2 9 67 1
27.75 21 2 8 68 1
27.875 21 2 8 68 1
28 21 2 8 68 1
28.125 21 2 8 68 1
28.25 21 1 9 68 1
28.375 21 1 9 68 1
28.5 21 1 9 68 1
28.625 21 1 9 68 1
28.75 21 1 9 68 1
28.875 21 1 8 69 1
29 21 1 8 69 1
29.125 21 1 8 69 1
29.25 21 1 7 70 1
29.375 21 0 8 70 1
29.5 21 0 8 70 1
29.625 21 0 8 70 1
29.75 21 0 8 70 1
29.875 21 0 8 70 1
30 21 0 8 70 1
30.125 21 0 8 70 1
30.25 21 0 8 70 1
30.375 21 0 8 70 1
30.5 21 0 8 70 1
30.625 21 0 7 71 1
30.75 21 0 7 71 1
30.875 21 0 7 71 1
31 21 0 6 72 1
31.125 21 0 6 72 1
31.25 21 0 6 72 1
31.375 21 0 6 72 1
31.5 21 0 6 72 1
31.625 21 0 6 72 1
31.75 21 0 6 72 1
31.875 21 0 6 72 1
32 21 0 6 72 1
32.125 21 0 6 72 1
32.25 21 0 6 72 1
32.375 21 0 6 72 1
32.5 21 0 6 72 1
32.625 21 0 6 72 1
32.75 21 0 6 72 1
32.875 21 0 6 72 1
33 21 0 6 72 1
33.125 21 0 5 73 1
33.25 21 0 5 73 1
33.375 21 0 5 73 1
33.5 21 0 5 73 1
33.625 21 0 5 73 1
33.75 21 0 5 73 1
33.875 21 0 5 73 1
34 21 0 5 73 1
34.125 21 0 5 73 1
34.25 21 0 5 73 1
34.375 21 0 5 73 1
34.5 21 0 5 73 1
34.625 21 0 5 73 1
