t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 92 5 3 0 0
2 92 3 5 0 0
2.125 91 4 5 0 0
2.25 90 5 5 0 0
2.375 90 5 5 0 0
2.5 90 4 6 0 0
2.625 90 3 7 0 0
2.75 90 3 7 0 0
2.875 90 3 7 0 0
3 87 6 6 1 0
3.125 86 7 6 1 0
3.25 84 9 6 1 0
3.375 84 9 6 1 0
3.5 83 10 6 1 0
3.625 82 10 7 1 0
3.75 82 10 7 1 0
3.875 81 11 7 1 0
4 81 10 7 2 0
4.125 81 10 7 2 0
4.25 81 10 7 2 0
4.375 81 9 8 2 0
4.5 80 10 7 3 0
4.625 78 12 7 3 0
4.75 78 12 7 3 0
4.875 78 10 9 3 0
5 78 10 9 3 0
5.125 78 10 9 3 0
5.25 78 9 10 3 0
5.375 78 9 10 3 0
5.5 76 10 11 3 0
5.625 76 9 11 4 0
5.75 76 8 12 4 0
5.875 76 7 13 4 0
6 76 7 12 5 0
6.125 76 6 13 5 0
6.25 76 5 13 6 0
6.375 76 5 12 7 0
6.5 76 5 12 7 0
6.625 76 4 13 7 0
6.75 74 6 13 7 0
6.875 74 5 13 8 0
7 73 6 13 8 0
7.125 72 7 13 8 0
7.25 72 7 13 8 0
7.375 70 8 14 8 0
7.5 69 9 14 8 0
7.625 69 9 14 8 0
7.75 69 7 16 8 0
7.875 66 10 16 8 0
8 66 10 16 8 0
8.125 66 9 17 8 0
8.25 65 8 19 8 0
8.375 64 7 21 8 0
8.5 64 6 22 8 0
8.625 63 7 22 8 0
8.75 60 10 22 8 0
8.875 59 9 24 8 0
9 57 10 25 8 0
9.125 57 10 25 8 0
9.25 55 12 25 8 0
9.375 55 12 25 8 0
9.5 54 12 26 8 0
9.625 52 13 26 9 0
9.75 52 13 25 10 0
9.875 51 13 25 11 0
10 51 12 26 11 0
10.125 51 11 26 12 0
10.25 51 10 27 12 0
10.375 49 12 27 12 0
10.5 49 10 28 13 0
10.625 48 11 28 13 0
10.75 48 11 28 13 0
10.875 48 11 28 13 0
11 48 11 28 13 0
11.125 47 12 26 15 0
11.25 46 12 27 15 0
11.375 46 11 27 16 0
11.5 46 11 26 17 0
11.625 45 11 26 18 0
11.75 44 12 26 18 0
11.875 44 11 26 19 0
12 44 9 28 19 0
12.125 42 10 29 19 0
12.25 42 10 27 21 0
12.375 41 10 27 22 0
12.5 40 10 28 22 0
12.625 40 9 29 22 0
12.75 39 7 32 22 0
12.875 39 6 33 22 0
13 39 6 33 22 0
13.125 39 6 33 22 0
13.25 39 6 31 24 0
13.375 38 7 31 24 0
13.5 38 7 31 24 0
13.625 38 7 30 25 0
13.75 38 7 30 25 0
13.875 38 5 32 25 0
14 38 5 32 25 0
14.125 38 5 32 25 0
14.25 37 6 31 26 0
14.375 36 7 30 27 0
14.5 35 8 30 27 0
14.625 34 8 30 28 0
14.75 33 8 31 28 0
14.875 32 9 31 28 0
15 32 9 30 29 0
15.125 31 10 28 31 0
15.25 30 10 29 31 0
15.375 30 9 29 32 0
15.5 30 9 29 32 0
15.625 30 9 29 32 0
15.75 29 10 28 33 0
15.875 29 8 30 33 0
16 28 8 30 34 0
16.125 28 8 30 34 0
16.25 28 7 31 34 0
16.375 27 8 29 36 0
16.5 27 6 30 37 0
16.625 27 6 29 38 0
16.75 27 6 28 39 0
16.875 27 5 28 40 0
17 25 7 28 40 0
17.125 25 7 28 40 0
17.25 25 7 27 41 0
17.375 25 7 26 42 0
17.5 25 6 25 44 0
17.625 25 6 25 44 0
17.75 25 6 22 47 0
17.875 24 7 22 47 0
18 24 7 21 48 0
18.125 24 7 21 48 0
18.25 24 7 21 48 0
18.375 24 7 21 48 0
18.5 24 7 21 48 0
18.625 24 7 21 48 0
18.75 24 7 21 48 0
18.875 24 7 20 49 0
19 24 6 21 49 0
19.125 24 6 20 50 0
19.25 24 6 18 52 0
19.375 24 6 18 52 0
19.5 24 5 17 54 0
19.625 24 5 17 54 0
19.75 24 4 17 55 0
19.875 24 4 15 57 0
20 23 4 16 57 0
20.125 22 5 16 57 0
20.25 22 5 16 57 0
20.375 22 4 16 58 0
20.5 22 3 17 58 0
20.625 22 3 17 58 0
20.75 22 3 16 59 0
20.875 21 4 16 59 0
21 21 3 17 59 0
21.125 21 3 17 59 0
21.25 21 3 17 59 0
21.375 21 3 17 59 0
21.5 21 3 16 60 0
21.625 21 3 15 61 0
21.75 21 2 16 61 0
21.875 21 2 16 61 0
22 21 1 17 61 0
22.125 21 1 16 62 0
22.25 21 1 15 63 0
22.375 21 1 15 63 0
22.5 20 1 16 63 0
22.625 20 1 15 64 0
22.75 20 1 14 65 0
22.875 20 1 13 66 0
23 20 1 11 68 0
23.125 20 1 11 68 0
23.25 20 1 11 68 0
23.375 20 1 11 68 0
23.5 20 1 10 69 0
23.625 19 2 10 69 0
23.75 19 2 10 69 0
23.875 19 2 10 69 0
24 19 2 10 69 0
24.125 19 2 10 69 0
24.25 19 2 10 69 0
24.375 19 2 10 69 0
24.5 19 2 9 70 0
24.625 19 2 9 70 0
24.75 18 2 10 70 0
24.875 18 2 10 70 0
25 18 2 10 70 0
25.125 18 1 11 70 0
25.25 17 2 11 70 0
25.375 17 2 11 70 0
25.5 17 2 10 71 0
25.625 17 2 9 72 0
25.75 17 2 9 72 0
25.875 17 2 9 72 0
26 17 2 9 72 0
26.125 17 2 7 74 0
26.25 17 2 7 74 0
26.375 17 2 7 74 0
26.5 17 2 7 74 0
26.625 17 2 7 74 0
26.75 17 2 7 74 0
26.875 17 2 7 74 0
27 17 2 7 74 0
27.125 17 1 8 74 0
27.25 17 1 8 74 0
27.375 17 0 9 74 0
27.5 17 0 9 74 0
27.625 17 0 9 74 0
27.75 17 0 9 74 0
27.875 17 0 9 74 0
28 17 0 9 74 0
28.125 17 0 9 74 0
28.25 17 0 9 74 0
28.375 17 0 9 74 0
28.5 17 0 9 74 0
28.625 17 0 9 74 0
28.75 17 0 9 74 0
28.875 17 0 9 74 0
29 17 0 8 75 0
29.125 17 0 8 75 0
29.25 17 0 8 75 0
29.375 17 0 8 75 0
29.5 17 0 8 75 0
29.625 17 0 8 75 0
29.75 17 0 8 75 0
29.875 17 0 8 75 0
30 17 0 8 75 0
30.125 17 0 8 75 0
30.25 17 0 8 75 0
30.375 17 0 8 75 0
30.5 17 0 7 76 0
30.625 17 0 6 77 0
30.75 17 0 6 77 0
30.875 17 0 6 77 0
31 17 0 6 77 0
31.125 17 0 6 77 0
31.25 17 0 6 77 0
31.375 17 0 6 77 0
31.5 17 0 6 77 0
31.625 17 0 6 77 0
31.75 17 0 5 78 0
31.875 17 0 5 78 0
32 17 0 5 78 0
32.125 17 0 5 78 0
32.25 17 0 4 79 0
32.375 17 0 4 79 0
32.5 17 0 4 79 0
32.625 17 0 4 79 0
32.75 17 0 4 79 0
32.875 17 0 2 81 0
33 17 0 2 81 0
33.125 17 0 2 81 0
33.25 17 0 2 81 0
33.375 17 0 2 81 0
33.5 17 0 1 82 0
33.625 17 0 1 82 0
33.75 17 0 1 82 0
33.875 17 0 1 82 0
34 17 0 1 82 0
34.125 17 0 1 82 0
34.25 17 0 1 82 0
34.375 17 0 1 82 0
34.5 17 0 1 82 0
34.625 17 0 1 82 0
