t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 1 5 1 0
2.375 92 1 6 1 0
2.5 91 2 6 1 0
2.625 89 4 6 1 0
2.75 89 4 6 1 0
2.875 89 4 6 1 0
3 89 3 7 1 0
3.125 89 3 7 1 0
3.25 89 3 6 2 0
3.375 88 4 6 2 0
3.5 87 5 6 2 0
3.625 86 6 6 2 0
3.75 85 7 6 2 0
3.875 85 7 6 2 0
4 85 7 6 2 0
4.125 85 6 7 2 0
4.25 85 6 7 2 0
4.375 85 6 7 2 0
4.5 85 5 8 2 0
4.625 84 6 8 2 0
4.75 84 6 8 2 0
4.875 83 7 8 2 0
5 82 8 8 2 0
5.125 82 6 10 2 0
5.25 80 8 10 2 0
5.375 78 10 10 2 0
5.5 77 11 10 2 0
5.625 76 12 10 2 0
5.75 75 12 11 2 0
5.875 75 12 11 2 0
6 75 12 11 2 0
6.125 75 9 14 2 0
6.25 74 9 14 3 0
6.375 73 9 15 3 0
6.5 73 8 16 3 0
6.625 73 7 16 4 0
6.75 73 7 14 6 0
6.875 73 7 14 6 0
7 71 8 15 6 0
7.125 71 8 13 8 0
7.25 71 8 12 9 0
7.375 69 9 13 9 0
7.5 68 10 13 9 0
7.625 68 10 12 10 0
7.75 67 9 14 10 0
7.875 67 9 14 10 0
8 67 8 15 10 0
8.125 67 7 15 11 0
8.25 66 8 15 11 0
8.375 66 8 14 12 0
8.5 66 7 14 13 0
8.625 63 10 14 13 0
8.75 62 9 16 13 0
8.875 62 8 15 15 0
9 61 8 16 15 0
9.125 61 8 15 16 0
9.25 60 8 16 16 0
9.375 59 9 15 17 0
9.5 57 11 15 17 0
9.625 57 11 15 17 0
9.75 57 11 15 17 0
9.875 57 11 15 17 0
10 57 11 14 17 1
10.125 57 11 13 18 1
10.25 57 11 12 19 1
10.375 57 11 12 19 1
10.5 57 10 13 19 1
10.625 57 10 13 19 1
10.75 57 9 14 19 1
10.875 57 7 15 20 1
11 57 5 17 20 1
11.125 57 5 17 20 1
11.25 57 5 17 20 1
11.375 57 4 18 20 1
11.5 57 4 17 21 1
11.625 57 3 18 21 1
11.75 57 3 18 21 1
11.875 57 3 17 22 1
12 57 3 16 23 1
12.125 57 3 15 24 1
12.25 57 3 14 25 1
12.375 57 3 14 25 1
12.5 57 3 14 25 1
12.625 57 3 14 25 1
12.75 57 3 14 25 1
12.875 57 3 13 26 1
13 57 3 13 26 1
13.125 57 3 13 26 1
13.25 57 3 13 26 1
13.375 57 3 13 26 1
13.5 57 3 13 26 1
13.625 57 3 13 26 1
13.75 57 3 13 26 1
13.875 57 3 13 26 1
14 57 3 13 26 1
14.125 57 2 14 26 1
14.25 57 2 14 26 1
14.375 57 2 13 27 1
14.5 57 2 12 28 1
14.625 57 2 12 28 1
14.75 57 2 12 28 1
14.875 57 2 11 29 1
15 57 1 12 29 1
15.125 57 1 12 29 1
15.25 57 1 12 29 1
15.375 57 1 12 29 1
15.5 57 1 12 29 1
15.625 57 0 13 29 1
15.75 57 0 13 29 1
15.875 57 0 13 29 1
16 57 0 13 29 1
16.125 57 0 12 30 1
16.25 57 0 12 30 1
16.375 57 0 12 30 1
16.5 57 0 12 30 1
16.625 57 0 12 30 1
16.75 57 0 12 30 1
16.875 57 0 12 30 1
17 57 0 12 30 1
17.125 57 0 12 30 1
17.25 57 0 12 30 1
17.375 57 0 12 30 1
17.5 57 0 12 30 1
17.625 57 0 12 30 1
17.75 57 0 11 31 1
17.875 57 0 11 31 1
18 57 0 10 32 1
18.125 57 0 9 33 1
18.25 57 0 9 33 1
18.375 57 0 8 34 1
18.5 57 0 7 35 1
18.625 57 0 7 35 1
18.75 57 0 7 35 1
18.875 57 0 7 35 1
19 57 0 7 35 1
19.125 57 0 6 36 1
19.25 57 0 4 38 1
19.375 57 0 4 38 1
19.5 57 0 4 38 1
19.625 57 0 4 38 1
19.75 57 0 4 38 1
19.875 57 0 4 38 1
20 57 0 4 38 1
20.125 57 0 4 38 1
20.25 57 0 4 38 1
20.375 57 0 4 38 1
20.5 57 0 4 38 1
20.625 57 0 4 38 1
20.75 57 0 4 38 1
20.875 57 0 4 38 1
21 57 0 4 38 1
21.125 57 0 4 38 1
21.25 57 0 4 38 1
21.375 57 0 4 38 1
21.5 57 0 4 38 1
21.625 57 0 4 38 1
21.75 57 0 4 38 1
21.875 57 0 4 38 1
22 57 0 4 38 1
22.125 57 0 4 38 1
22.25 57 0 4 38 1
22.375 57 0 4 38 1
22.5 57 0 3 39 1
22.625 57 0 3 39 1
22.75 57 0 3 39 1
22.875 57 0 3 39 1
23 57 0 3 39 1
23.125 57 0 3 39 1
23.25 57 0 3 39 1
23.375 57 0 3 39 1
23.5 57 0 3 39 1
23.625 57 0 3 39 1
23.75 57 0 3 39 1
23.875 57 0 3 39 1
24 57 0 3 39 1
24.125 57 0 2 40 1
24.25 57 0 2 40 1
24.375 57 0 2 40 1
24.5 57 0 2 40 1
24.625 57 0 2 40 1
24.75 57 0 2 40 1
24.875 57 0 2 40 1
25 57 0 2 40 1
25.125 57 0 2 40 1
25.25 57 0 2 40 1
25.375 57 0 2 40 1
25.5 57 0 2 40 1
25.625 57 0 2 40 1
25.75 57 0 2 40 1
25.875 57 0 2 40 1
26 57 0 2 40 1
26.125 57 0 2 40 1
26.25 57 0 2 40 1
26.375 57 0 2 40 1
26.5 57 0 2 40 1
26.625 57 0 2 40 1
26.75 57 0 2 40 1
26.875 57 0 2 40 1
27 57 0 2 40 1
27.125 57 0 2 40 1
27.25 57 0 2 40 1
27.375 57 0 2 40 1
27.5 57 0 2 40 1
27.625 57 0 2 40 1
27.75 57 0 2 40 1
27.875 57 0 2 40 1
28 57 0 2 40 1
28.125 57 0 2 40 1
28.25 57 0 2 40 1
28.375 57 0 2 40 1
28.5 57 0 2 40 1
28.625 57 0 2 40 1
28.75 57 0 2 40 1
28.875 57 0 2 40 1
29 57 0 2 40 1
29.125 57 0 2 40 1
29.25 57 0 2 40 1
29.375 57 0 2 40 1
29.5 57 0 2 40 1
29.625 57 0 2 40 1
29.75 57 0 2 40 1
29.875 57 0 2 40 1
30 57 0 2 40 1
30.125 57 0 2 40 1
30.25 57 0 2 40 1
30.375 57 0 2 40 1
30.5 57 0 2 40 1
30.625 57 0 2 40 1
30.75 57 0 2 40 1
30.875 57 0 2 40 1
31 57 0 2 40 1
31.125 57 0 2 40 1
31.25 57 0 2 40 1
31.375 57 0 2 40 1
31.5 57 0 2 40 1
31.625 57 0 2 40 1
31.75 57 0 2 40 1
31.875 57 0 2 40 1
32 57 0 2 40 1
32.125 57 0 2 40 1
32.25 57 0 2 40 1
32.375 57 0 2 40 1
32.5 57 0 2 40 1
32.625 57 0 2 40 1
32.75 57 0 2 40 1
32.875 57 0 2 40 1
33 57 0 2 40 1
33.125 57 0 2 40 1
33.25 57 0 2 40 1
33.375 57 0 2 40 1
33.5 57 0 2 40 1
33.625 57 0 2 40 1
33.75 57 0 2 40 1
33.875 57 0 2 40 1
34 57 0 2 40 1
34.125 57 0 2 40 1
34.25 57 0 2 40 1
34.375 57 0 2 40 1
34.5 57 0 2 40 1
34.625 57 0 2 40 1
