t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 2 3 1 0
4.375 91 5 3 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 91 4 4 1 0
5 90 5 4 1 0
5.125 90 5 4 1 0
5.25 89 6 4 1 0
5.375 89 6 4 1 0
5.5 88 7 4 1 0
5.625 88 7 2 3 0
5.75 88 7 2 3 0
5.875 88 7 2 3 0
6 87 8 2 3 0
6.125 87 8 2 3 0
6.25 87 8 2 3 0
6.375 87 8 2 3 0
6.5 87 8 2 3 0
6.625 86 9 1 4 0
6.75 86 8 2 4 0
6.875 84 9 3 4 0
7 84 7 5 4 0
7.125 84 7 4 5 0
7.25 84 6 5 5 0
7.375 84 6 5 5 0
7.5 83 7 5 5 0
7.625 83 5 7 5 0
7.75 83 5 6 6 0
7.875 83 5 6 6 0
8 83 5 5 7 0
8.125 82 6 5 7 0
8.25 81 6 6 7 0
8.375 80 5 8 7 0
8.5 79 6 7 8 0
8.625 79 6 6 9 0
8.75 77 8 6 9 0
8.875 76 8 7 9 0
9 76 7 8 9 0
9.125 75 7 9 9 0
9.25 75 6 10 9 0
9.375 75 6 10 9 0
9.5 73 8 10 9 0
9.625 71 9 10 10 0
9.75 69 10 10 11 0
9.875 69 9 11 11 0
10 69 9 11 11 0
10.125 68 10 11 11 0
10.25 66 11 12 11 0
10.375 65 12 12 11 0
10.5 64 12 13 11 0
10.625 64 12 12 12 0
10.75 63 11 14 12 0
10.875 63 11 14 12 0
11 63 11 14 12 0
11.125 63 10 15 12 0
11.25 61 12 15 12 0
11.375 61 11 16 12 0
11.5 61 10 17 12 0
11.625 61 10 17 12 0
11.75 57 13 18 12 0
11.875 57 12 19 12 0
12 57 10 20 13 0
12.125 56 11 20 13 0
12.25 56 11 20 13 0
12.375 55 11 21 13 0
12.5 55 11 21 13 0
12.625 55 11 21 13 0
12.75 54 11 21 14 0
12.875 52 13 21 14 0
13 52 13 21 14 0
13.125 52 12 22 14 0
13.25 50 13 22 15 0
13.375 48 14 23 15 0
13.5 48 11 26 15 0
13.625 45 14 25 16 0
13.75 45 13 25 17 0
13.875 45 13 25 17 0
14 45 13 25 17 0
14.125 43 15 23 19 0
14.25 43 15 22 20 0
14.375 43 15 21 21 0
14.5 43 10 26 21 0
14.625 43 10 26 21 0
14.75 43 9 27 21 0
14.875 42 9 27 22 0
15 41 8 29 22 0
15.125 41 8 27 24 0
15.25 41 7 27 25 0
15.375 41 7 27 25 0
15.5 41 7 27 25 0
15.625 41 7 27 25 0
15.75 40 8 27 25 0
15.875 39 9 26 26 0
16 39 8 27 26 0
16.125 38 8 27 27 0
16.25 37 9 27 27 0
16.375 37 9 27 27 0
16.5 36 10 27 27 0
16.625 35 11 26 28 0
16.75 33 13 26 28 0
16.875 32 14 25 29 0
17 32 14 23 31 0
17.125 32 13 22 33 0
17.25 32 13 20 35 0
17.375 32 12 21 35 0
17.5 31 12 22 35 0
17.625 30 12 22 36 0
17.75 30 10 24 36 0
17.875 30 9 25 36 0
18 30 9 24 37 0
18.125 29 10 23 38 0
18.25 27 11 24 38 0
18.375 26 12 24 38 0
18.5 26 12 22 40 0
18.625 26 11 22 41 0
18.75 25 10 23 42 0
18.875 25 8 24 43 0
19 25 6 26 43 0
19.125 25 5 27 43 0
19.25 24 6 27 43 0
19.375 23 6 28 43 0
19.5 22 7 27 44 0
19.625 22 7 25 46 0
19.75 22 6 26 46 0
19.875 22 6 25 47 0
20 22 6 25 47 0
20.125 22 6 24 48 0
20.25 22 6 24 48 0
20.375 22 5 24 49 0
20.5 22 4 24 50 0
20.625 21 5 23 51 0
20.75 21 5 23 51 0
20.875 20 6 22 52 0
21 19 7 22 52 0
21.125 18 7 22 53 0
21.25 18 7 22 53 0
21.375 18 7 20 55 0
21.5 18 6 21 55 0
21.625 18 6 20 56 0
21.75 18 6 19 57 0
21.875 17 6 20 57 0
22 17 5 20 58 0
22.125 17 4 20 59 0
22.25 17 4 19 60 0
22.375 16 5 19 60 0
22.5 16 4 19 61 0
22.625 16 4 19 61 0
22.75 16 4 19 61 0
22.875 15 5 19 61 0
23 15 4 20 61 0
23.125 15 4 20 61 0
23.25 15 4 20 61 0
23.375 15 4 20 61 0
23.5 15 3 20 62 0
23.625 15 3 20 62 0
23.75 15 3 19 63 0
23.875 15 2 18 65 0
24 15 1 19 65 0
24.125 15 1 19 65 0
24.25 15 1 18 66 0
24.375 15 1 18 66 0
24.5 15 1 18 66 0
24.625 15 1 18 66 0
24.75 15 1 18 66 0
24.875 15 1 18 66 0
25 14 2 18 66 0
25.125 14 1 19 66 0
25.25 14 1 16 69 0
25.375 14 1 16 69 0
25.5 14 1 16 69 0
25.625 13 2 16 69 0
25.75 13 2 16 69 0
25.875 13 2 16 69 0
26 13 2 15 70 0
26.125 13 2 14 71 0
26.25 13 2 14 71 0
26.375 13 2 14 71 0
26.5 13 2 14 71 0
26.625 13 2 13 72 0
26.75 13 1 14 72 0
26.875 13 1 14 72 0
27 13 1 14 72 0
27.125 13 1 14 72 0
27.25 13 1 14 72 0
27.375 13 1 14 72 0
27.5 13 1 14 72 0
27.625 13 1 14 72 0
27.75 13 1 14 72 0
27.875 13 0 15 72 0
28 13 0 15 72 0
28.125 13 0 14 73 0
28.25 13 0 13 74 0
28.375 13 0 12 75 0
28.5 13 0 12 75 0
28.625 13 0 12 75 0
28.75 13 0 12 75 0
28.875 13 0 12 75 0
29 13 0 12 75 0
29.125 13 0 12 75 0
29.25 13 0 12 75 0
29.375 13 0 12 75 0
29.5 13 0 12 75 0
29.625 13 0 10 77 0
29.75 13 0 10 77 0
29.875 13 0 10 77 0
30 13 0 10 77 0
30.125 13 0 10 77 0
30.25 13 0 10 77 0
30.375 13 0 10 77 0
30.5 13 0 10 77 0
30.625 13 0 10 77 0
30.75 13 0 10 77 0
30.875 13 0 9 78 0
31 13 0 9 78 0
31.125 13 0 9 78 0
31.25 13 0 9 78 0
31.375 13 0 9 78 0
31.5 13 0 9 78 0
31.625 13 0 9 78 0
31.75 13 0 9 78 0
31.875 13 0 9 78 0
32 13 0 9 78 0
32.125 13 0 9 78 0
32.25 13 0 9 78 0
32.375 13 0 9 78 0
32.5 13 0 9 78 0
32.625 13 0 9 78 0
32.75 13 0 8 79 0
32.875 13 0 8 79 0
33 13 0 8 79 0
33.125 13 0 8 79 0
33.25 13 0 8 79 0
33.375 13 0 8 79 0
33.5 13 0 7 80 0
33.625 13 0 7 80 0
33.75 13 0 7 80 0
33.875 13 0 7 80 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 7 80 0
34.375 13 0 7 80 0
34.5 13 0 7 80 0
34.625 13 0 6 81 0
