t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 91 5 1 3 0
2.5 91 5 1 3 0
2.625 91 4 2 3 0
2.75 91 4 2 3 0
2.875 91 4 2 3 0
3 91 3 3 3 0
3.125 91 3 3 3 0
3.25 91 3 3 3 0
3.375 91 2 4 3 0
3.5 91 2 4 3 0
3.625 91 2 4 3 0
3.75 91 2 4 3 0
3.875 90 3 4 3 0
4 89 4 4 3 0
4.125 89 3 5 3 0
4.25 89 3 5 3 0
4.375 89 3 5 3 0
4.5 89 3 5 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 87 5 5 3 0
5.125 85 7 5 3 0
5.25 85 6 6 3 0
5.375 85 6 6 3 0
5.5 85 6 6 3 0
5.625 85 5 7 3 0
5.75 84 6 7 3 0
5.875 84 6 7 3 0
6 84 6 7 3 0
6.125 84 6 7 3 0
6.25 84 6 7 3 0
6.375 82 7 8 3 0
6.5 81 8 8 3 0
6.625 81 8 7 4 0
6.75 80 9 7 4 0
6.875 80 9 7 4 0
7 79 10 7 4 0
7.125 79 7 10 4 0
7.25 78 7 11 4 0
7.375 76 9 10 5 0
7.5 76 9 10 5 0
7.625 76 9 10 5 0
7.75 74 11 8 7 0
7.875 73 11 9 7 0
8 73 11 9 7 0
8.125 73 9 11 7 0
8.25 70 10 13 7 0
8.375 70 8 15 7 0
8.5 69 8 15 8 0
8.625 68 9 14 9 0
8.75 68 8 14 10 0
8.875 67 9 12 12 0
9 66 10 11 13 0
9.125 66 10 11 13 0
9.25 65 11 11 13 0
9.375 65 11 11 13 0
9.5 64 11 12 13 0
9.625 64 10 13 13 0
9.75 62 11 13 14 0
9.875 62 11 13 14 0
10 62 11 10 17 0
10.125 61 11 10 18 0
10.25 61 10 11 18 0
10.375 60 11 11 18 0
10.5 59 11 11 19 0
10.625 59 10 12 19 0
10.75 59 10 12 19 0
10.875 59 9 13 19 0
11 59 9 13 19 0
11.125 58 10 13 19 0
11.25 58 9 14 19 0
11.375 57 9 15 19 0
11.5 55 11 15 19 0
11.625 54 12 15 19 0
11.75 54 12 15 19 0
11.875 54 12 14 20 0
12 54 12 14 20 0
12.125 53 11 15 21 0
12.25 52 12 15 21 0
12.375 51 13 15 21 0
12.5 51 13 14 22 0
12.625 50 13 14 23 0
12.75 49 14 14 23 0
12.875 49 14 14 23 0
13 49 12 16 23 0
13.125 49 10 18 23 0
13.25 48 9 20 23 0
13.375 48 9 20 23 0
13.5 47 10 19 24 0
13.625 47 10 19 24 0
13.75 46 10 19 25 0
13.875 46 9 20 25 0
14 45 8 22 25 0
14.125 43 10 21 26 0
14.25 43 10 21 26 0
14.375 43 10 19 28 0
14.5 43 10 19 28 0
14.625 42 11 19 28 0
14.75 42 11 19 28 0
14.875 41 12 19 28 0
15 40 13 19 28 0
15.125 40 13 19 28 0
15.25 39 13 20 28 0
15.375 37 13 22 28 0
15.5 37 11 24 28 0
15.625 37 11 23 29 0
15.75 37 11 22 30 0
15.875 35 13 22 30 0
16 35 12 23 30 0
16.125 35 12 22 31 0
16.25 34 12 22 32 0
16.375 33 12 22 33 0
16.5 32 11 24 33 0
16.625 31 12 23 34 0
16.75 31 10 25 34 0
16.875 31 9 26 34 0
17 31 9 26 34 0
17.125 30 10 26 34 0
17.25 30 9 27 34 0
17.375 30 9 26 35 0
17.5 29 9 26 36 0
17.625 28 9 26 37 0
17.75 28 9 26 37 0
17.875 28 9 26 37 0
18 28 9 26 37 0
18.125 27 9 25 39 0
18.25 27 8 26 39 0
18.375 26 8 25 41 0
18.5 25 9 23 43 0
18.625 25 8 23 44 0
18.75 25 8 23 44 0
18.875 24 9 22 45 0
19 24 9 21 46 0
19.125 24 9 21 46 0
19.25 24 8 21 47 0
19.375 23 9 20 48 0
19.5 23 8 21 48 0
19.625 23 8 20 49 0
19.75 23 8 20 49 0
19.875 23 8 19 50 0
20 23 7 20 50 0
20.125 23 6 20 51 0
20.25 23 6 19 52 0
20.375 23 6 19 52 0
20.5 23 6 19 52 0
20.625 23 6 19 52 0
20.75 23 5 19 53 0
20.875 23 5 18 54 0
21 21 7 17 55 0
21.125 20 7 17 56 0
21.25 20 7 17 56 0
21.375 20 6 18 56 0
21.5 20 5 19 56 0
21.625 20 5 19 56 0
21.75 20 5 19 56 0
21.875 20 5 18 57 0
