t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 93 4 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 90 7 3 0 0
1.875 90 7 3 0 0
2 90 7 3 0 0
2.125 90 7 3 0 0
2.25 90 7 3 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 89 7 4 0 0
2.75 89 7 4 0 0
2.875 89 6 5 0 0
3 88 5 7 0 0
3.125 88 4 8 0 0
3.25 85 7 8 0 0
3.375 84 7 9 0 0
3.5 84 7 9 0 0
3.625 84 6 10 0 0
3.75 81 8 11 0 0
3.875 81 4 14 1 0
4 79 6 12 3 0
4.125 78 7 12 3 0
4.25 74 11 12 3 0
4.375 74 10 13 3 0
4.5 73 9 15 3 0
4.625 71 11 13 5 0
4.75 70 10 15 5 0
4.875 69 11 15 5 0
5 67 13 14 6 0
5.125 67 11 16 6 0
5.25 67 11 16 6 0
5.375 65 13 16 6 0
5.5 65 12 16 7 0
5.625 64 12 17 7 0
5.75 63 12 18 7 0
5.875 62 13 18 7 0
6 61 12 20 7 0
6.125 61 11 21 7 0
6.25 61 10 22 7 0
6.375 59 11 23 7 0
6.5 59 11 23 7 0
6.625 57 13 23 7 0
6.75 56 12 24 8 0
6.875 54 13 25 8 0
7 52 15 25 8 0
7.125 51 15 26 8 0
7.25 50 14 27 9 0
7.375 50 13 28 9 0
7.5 50 12 29 9 0
7.625 50 12 28 10 0
7.75 50 11 29 10 0
7.875 48 13 29 10 0
8 46 13 31 10 0
8.125 45 11 34 10 0
8.25 43 10 36 11 0
8.375 43 9 37 11 0
8.5 43 9 36 12 0
8.625 43 9 36 12 0
8.75 41 9 38 12 0
8.875 41 8 37 14 0
9 40 9 36 15 0
9.125 38 11 36 15 0
9.25 38 10 36 16 0
9.375 38 9 36 17 0
9.5 36 11 36 17 0
9.625 36 10 37 17 0
9.75 36 10 36 18 0
9.875 35 11 36 18 0
10 35 10 34 21 0
10.125 35 10 34 21 0
10.25 35 9 33 23 0
10.375 34 9 33 24 0
10.5 34 9 31 26 0
10.625 34 9 30 27 0
10.75 34 9 29 28 0
10.875 33 9 30 28 0
11 32 10 30 28 0
11.125 32 9 31 28 0
11.25 31 10 31 28 0
11.375 31 9 32 28 0
11.5 31 7 34 28 0
11.625 30 8 32 30 0
11.75 30 6 33 31 0
11.875 29 7 32 32 0
12 29 6 32 33 0
12.125 29 6 31 34 0
12.25 29 5 31 35 0
12.375 29 4 32 35 0
12.5 28 4 33 35 0
12.625 27 5 33 35 0
12.75 27 5 32 36 0
12.875 27 5 31 37 0
13 27 5 31 37 0
13.125 27 5 31 37 0
13.25 27 5 31 37 0
13.375 27 4 32 37 0
13.5 27 4 30 39 0
13.625 27 4 30 39 0
13.75 27 4 30 39 0
13.875 27 4 30 39 0
14 27 4 29 40 0
14.125 27 4 29 40 0
14.25 27 3 29 40 1
14.375 27 3 27 42 1
14.5 27 3 27 42 1
14.625 27 3 27 42 1
14.75 27 3 27 42 1
14.875 27 3 25 44 1
15 27 3 25 44 1
15.125 27 3 24 45 1
15.25 27 3 24 45 1
15.375 27 2 25 45 1
15.5 27 2 25 45 1
15.625 27 2 24 46 1
15.75 27 2 24 46 1
15.875 27 2 24 46 1
16 27 2 24 46 1
16.125 27 1 24 47 1
16.25 27 1 23 48 1
16.375 27 1 22 49 1
16.5 27 1 22 49 1
16.625 27 1 22 49 1
16.75 27 1 21 50 1
16.875 27 1 20 51 1
17 27 1 20 51 1
17.125 27 1 20 51 1
17.25 27 1 20 51 1
17.375 27 1 20 51 1
17.5 27 1 19 52 1
17.625 27 1 18 53 1
17.75 27 1 18 53 1
17.875 27 1 18 53 1
18 27 1 17 54 1
18.125 27 1 17 54 1
18.25 27 1 16 55 1
18.375 27 1 15 56 1
18.5 27 1 15 56 1
18.625 27 1 14 57 1
18.75 27 1 14 57 1
18.875 27 1 14 57 1
19 27 1 13 58 1
19.125 27 1 13 58 1
19.25 27 1 13 58 1
19.375 27 1 13 58 1
19.5 27 1 13 58 1
19.625 27 1 13 58 1
19.75 27 1 13 58 1
19.875 27 1 13 58 1
20 27 1 13 58 1
20.125 27 1 12 59 1
20.25 27 1 12 59 1
20.375 27 1 10 60 2
20.5 27 1 10 60 2
20.625 27 1 10 60 2
20.75 27 1 10 60 2
20.875 27 1 10 60 2
21 27 1 10 60 2
21.125 27 1 10 60 2
21.25 27 1 10 60 2
21.375 27 1 10 60 2
21.5 27 1 9 61 2
21.625 27 0 10 61 2
21.75 27 0 10 61 2
21.875 27 0 10 61 2
22 27 0 10 61 2
22.125 27 0 10 61 2
22.25 27 0 9 62 2
22.375 27 0 9 62 2
22.5 27 0 9 62 2
22.625 27 0 9 62 2
22.75 27 0 9 62 2
22.875 27 0 9 62 2
23 27 0 9 62 2
23.125 27 0 9 62 2
23.25 27 0 9 62 2
23.375 27 0 9 62 2
23.5 27 0 9 62 2
23.625 27 0 9 62 2
23.75 27 0 9 62 2
23.875 27 0 9 62 2
24 27 0 9 62 2
24.125 27 0 9 62 2
24.25 27 0 9 62 2
24.375 27 0 9 62 2
24.5 27 0 9 62 2
24.625 27 0 9 62 2
24.75 27 0 9 62 2
24.875 27 0 8 63 2
25 27 0 8 63 2
25.125 27 0 8 63 2
25.25 27 0 8 63 2
25.375 27 0 8 63 2
25.5 27 0 7 64 2
25.625 27 0 7 64 2
25.75 27 0 7 64 2
25.875 27 0 7 64 2
26 27 0 7 64 2
26.125 27 0 7 64 2
26.25 27 0 7 64 2
26.375 27 0 6 65 2
26.5 27 0 6 65 2
26.625 27 0 6 65 2
26.75 27 0 6 65 2
26.875 27 0 5 66 2
27 27 0 5 66 2
27.125 27 0 5 66 2
27.25 27 0 5 66 2
27.375 27 0 5 66 2
27.5 27 0 5 66 2
27.625 27 0 4 67 2
27.75 27 0 4 67 2
27.875 27 0 4 67 2
28 27 0 3 68 2
28.125 27 0 3 68 2
28.25 27 0 3 68 2
28.375 27 0 3 68 2
28.5 27 0 3 68 2
28.625 27 0 3 68 2
28.75 27 0 3 68 2
28.875 27 0 2 69 2
29 27 0 2 69 2
29.125 27 0 2 69 2
29.25 27 0 2 69 2
29.375 27 0 2 69 2
29.5 27 0 2 69 2
29.625 27 0 2 69 2
29.75 27 0 2 69 2
29.875 27 0 2 69 2
30 27 0 2 69 2
30.125 27 0 2 69 2
30.25 27 0 2 69 2
30.375 27 0 2 69 2
30.5 27 0 2 69 2
30.625 27 0 2 69 2
30.75 27 0 2 69 2
30.875 27 0 2 69 2
31 27 0 2 69 2
31.125 27 0 2 69 2
31.25 27 0 2 69 2
31.375 27 0 2 69 2
31.5 27 0 2 69 2
31.625 27 0 2 69 2
31.75 27 0 2 69 2
31.875 27 0 2 69 2
32 27 0 2 69 2
32.125 27 0 2 69 2
32.25 27 0 2 69 2
32.375 27 0 2 69 2
32.5 27 0 2 69 2
32.625 27 0 2 69 2
32.75 27 0 2 69 2
32.875 27 0 2 69 2
33 27 0 2 69 2
33.125 27 0 2 69 2
33.25 27 0 2 69 2
33.375 27 0 2 69 2
33.5 27 0 2 69 2
33.625 27 0 2 69 2
33.75 27 0 1 70 2
33.875 27 0 1 70 2
34 27 0 1 70 2
34.125 27 0 1 70 2
34.25 27 0 1 70 2
34.375 27 0 1 70 2
34.5 27 0 1 70 2
34.625 27 0 1 70 2
