t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 93 4 2 1 0
3.875 93 3 3 1 0
4 92 4 3 1 0
4.125 91 4 4 1 0
4.25 91 3 5 1 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 90 4 4 2 0
4.75 90 4 4 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 2 5 2 1
5.25 90 1 6 2 1
5.375 90 1 6 2 1
5.5 90 1 5 3 1
5.625 90 1 4 4 1
5.75 90 1 3 5 1
5.875 90 1 3 5 1
6 90 1 3 5 1
6.125 90 1 3 5 1
6.25 90 1 3 5 1
6.375 90 1 3 5 1
6.5 90 1 3 5 1
6.625 90 1 3 5 1
6.75 90 1 3 5 1
6.875 90 1 3 5 1
7 90 1 3 5 1
7.125 90 1 3 5 1
7.25 90 1 2 6 1
7.375 90 1 2 6 1
7.5 90 1 2 6 1
7.625 90 1 2 6 1
7.75 90 1 2 6 1
7.875 90 1 2 6 1
8 90 1 2 6 1
8.125 90 1 2 6 1
8.25 90 1 2 6 1
8.375 90 1 2 6 1
8.5 90 1 2 6 1
8.625 90 1 2 6 1
8.75 90 1 2 6 1
8.875 90 1 2 6 1
9 90 1 2 6 1
9.125 90 1 2 6 1
9.25 90 1 2 6 1
9.375 90 1 2 6 1
9.5 90 1 2 6 1
9.625 90 1 2 6 1
9.75 90 1 2 6 1
9.875 90 0 3 6 1
10 90 0 3 6 1
10.125 90 0 3 6 1
10.25 90 0 3 6 1
10.375 90 0 3 6 1
10.5 90 0 3 6 1
10.625 90 0 3 6 1
10.75 90 0 3 6 1
10.875 90 0 3 6 1
11 90 0 3 6 1
11.125 90 0 2 7 1
11.25 90 0 2 7 1
11.375 90 0 2 7 1
11.5 90 0 2 7 1
11.625 90 0 2 7 1
11.75 90 0 2 7 1
11.875 90 0 2 7 1
12 90 0 2 7 1
12.125 90 0 2 7 1
12.25 90 0 2 7 1
12.375 90 0 2 7 1
12.5 90 0 2 7 1
12.625 90 0 2 7 1
12.75 90 0 1 8 1
12.875 90 0 1 8 1
13 90 0 1 8 1
13.125 90 0 1 8 1
13.25 90 0 1 8 1
13.375 90 0 1 8 1
13.5 90 0 1 8 1
13.625 90 0 1 8 1
13.75 90 0 1 8 1
13.875 90 0 0 9 1
