t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 3 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 3 4 1 0
5.375 92 2 4 2 0
5.5 92 1 5 2 0
5.625 91 2 5 2 0
5.75 91 2 5 2 0
5.875 89 4 5 2 0
6 88 4 6 2 0
6.125 87 5 6 2 0
6.25 87 5 6 2 0
6.375 86 6 6 2 0
6.5 84 8 6 2 0
6.625 84 8 6 2 0
6.75 83 9 6 2 0
6.875 82 9 7 2 0
7 82 9 7 2 0
7.125 79 11 8 2 0
7.25 79 11 8 2 0
7.375 78 11 9 2 0
7.5 77 12 9 2 0
7.625 76 11 11 2 0
7.75 75 11 11 3 0
7.875 75 11 11 3 0
8 74 8 15 3 0
8.125 73 9 15 3 0
8.25 73 7 17 3 0
8.375 73 5 19 3 0
8.5 70 8 19 3 0
8.625 69 9 19 3 0
8.75 67 11 19 3 0
8.875 66 12 18 4 0
9 65 12 19 4 0
9.125 63 13 20 4 0
9.25 63 11 20 6 0
9.375 62 12 20 6 0
9.5 62 11 21 6 0
9.625 61 12 21 6 0
9.75 61 11 21 7 0
9.875 61 11 21 7 0
10 61 10 22 7 0
10.125 59 12 21 8 0
10.25 59 11 22 8 0
10.375 59 10 22 9 0
10.5 58 9 23 10 0
10.625 55 12 23 10 0
10.75 53 13 24 10 0
10.875 51 15 23 11 0
11 51 14 24 11 0
11.125 49 16 24 11 0
11.25 47 16 25 12 0
11.375 46 17 24 13 0
11.5 46 17 24 13 0
11.625 45 16 26 13 0
11.75 44 15 28 13 0
11.875 43 14 30 13 0
12 42 13 31 14 0
12.125 42 13 30 15 0
12.25 41 14 30 15 0
12.375 40 14 28 18 0
12.5 40 13 28 19 0
12.625 40 13 26 21 0
12.75 39 14 26 21 0
12.875 39 14 25 22 0
13 37 16 24 23 0
13.125 37 16 21 26 0
13.25 36 16 22 26 0
13.375 35 14 23 28 0
13.5 34 14 24 28 0
13.625 33 14 25 28 0
13.75 33 14 24 29 0
13.875 32 15 23 30 0
14 32 12 26 30 0
14.125 32 12 25 31 0
14.25 32 11 26 31 0
14.375 31 10 28 31 0
14.5 29 11 27 33 0
14.625 29 11 25 35 0
14.75 29 10 26 35 0
14.875 29 10 26 35 0
15 29 10 25 36 0
15.125 29 8 27 36 0
15.25 29 8 26 37 0
15.375 29 8 26 37 0
15.5 27 10 26 37 0
15.625 27 9 26 38 0
15.75 26 10 25 39 0
15.875 26 9 26 39 0
16 26 9 26 39 0
16.125 26 9 26 39 0
16.25 25 10 26 39 0
16.375 24 10 26 40 0
16.5 24 9 27 40 0
16.625 24 9 27 40 0
16.75 24 9 26 41 0
16.875 24 8 25 43 0
17 23 9 24 44 0
17.125 23 8 25 44 0
17.25 23 8 24 45 0
17.375 23 6 26 45 0
17.5 23 6 24 47 0
17.625 23 6 23 48 0
17.75 23 6 23 48 0
17.875 22 7 23 48 0
18 22 7 22 49 0
18.125 22 6 23 49 0
18.25 22 6 23 49 0
18.375 22 6 21 51 0
18.5 22 6 21 51 0
18.625 22 5 22 51 0
18.75 21 5 23 51 0
18.875 21 5 22 52 0
19 21 4 23 52 0
19.125 21 4 23 52 0
19.25 21 4 22 53 0
19.375 21 3 23 53 0
19.5 21 3 23 53 0
19.625 21 3 22 54 0
19.75 21 3 20 56 0
19.875 21 3 20 56 0
20 21 3 18 58 0
20.125 21 3 18 58 0
20.25 20 4 18 58 0
20.375 20 4 18 58 0
20.5 20 4 18 58 0
20.625 20 4 18 58 0
20.75 20 4 18 58 0
20.875 20 4 18 58 0
21 20 3 19 58 0
21.125 20 3 18 59 0
21.25 20 2 18 60 0
21.375 20 2 17 61 0
21.5 20 2 17 61 0
21.625 20 2 15 63 0
21.75 20 2 15 63 0
21.875 20 2 15 63 0
22 20 2 15 63 0
22.125 20 2 14 64 0
22.25 20 2 14 64 0
22.375 19 3 14 64 0
22.5 19 2 15 64 0
22.625 19 2 14 65 0
22.75 19 2 13 66 0
22.875 19 2 13 66 0
23 19 2 12 67 0
23.125 19 1 13 67 0
23.25 19 1 13 67 0
23.375 19 1 13 67 0
23.5 19 1 13 67 0
23.625 19 1 13 67 0
23.75 19 1 13 67 0
23.875 19 1 13 67 0
24 18 2 12 68 0
24.125 17 3 12 68 0
24.25 17 3 12 68 0
24.375 17 3 12 68 0
24.5 17 3 12 68 0
24.625 17 2 13 68 0
24.75 17 2 13 68 0
24.875 17 2 13 68 0
25 17 2 13 68 0
25.125 17 2 13 68 0
25.25 17 2 13 68 0
25.375 17 2 13 68 0
25.5 17 2 13 68 0
25.625 17 2 13 68 0
25.75 17 2 13 68 0
25.875 17 2 13 68 0
26 17 2 13 68 0
26.125 17 2 13 68 0
26.25 17 2 13 68 0
26.375 17 2 12 69 0
26.5 17 2 11 70 0
26.625 17 2 11 70 0
26.75 17 2 11 70 0
26.875 17 2 11 70 0
27 17 2 11 70 0
27.125 17 2 11 70 0
27.25 17 2 10 71 0
27.375 17 2 10 71 0
27.5 17 2 9 72 0
27.625 17 2 9 72 0
27.75 16 3 9 72 0
27.875 16 3 9 72 0
28 16 2 10 72 0
28.125 16 2 10 72 0
28.25 16 2 10 72 0
28.375 16 2 10 72 0
28.5 16 2 9 73 0
28.625 16 2 9 73 0
28.75 16 2 9 73 0
28.875 16 1 10 73 0
29 16 1 10 73 0
29.125 16 1 10 73 0
29.25 16 1 10 73 0
29.375 15 2 10 73 0
29.5 15 1 11 73 0
29.625 15 1 11 73 0
29.75 15 1 11 73 0
29.875 15 1 10 74 0
30 15 1 10 74 0
30.125 15 1 9 75 0
30.25 15 1 9 75 0
30.375 15 0 10 75 0
30.5 15 0 10 75 0
30.625 15 0 10 75 0
30.75 15 0 10 75 0
30.875 15 0 10 75 0
31 15 0 9 76 0
31.125 15 0 9 76 0
31.25 15 0 9 76 0
31.375 15 0 8 77 0
31.5 15 0 8 77 0
31.625 15 0 8 77 0
31.75 15 0 8 77 0
31.875 15 0 8 77 0
32 15 0 8 77 0
32.125 15 0 8 77 0
32.25 15 0 7 78 0
32.375 15 0 7 78 0
32.5 15 0 7 78 0
32.625 15 0 7 78 0
32.75 15 0 7 78 0
32.875 15 0 7 78 0
33 15 0 7 78 0
33.125 15 0 6 79 0
33.25 15 0 6 79 0
33.375 15 0 6 79 0
33.5 15 0 6 79 0
33.625 15 0 6 79 0
33.75 15 0 6 79 0
33.875 15 0 6 79 0
34 15 0 6 79 0
34.125 15 0 6 79 0
34.25 15 0 6 79 0
34.375 15 0 6 79 0
34.5 15 0 6 79 0
34.625 15 0 6 79 0
