t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 95 2 2 1 0
6.875 95 2 2 1 0
7 95 2 2 1 0
7.125 95 2 2 1 0
7.25 95 2 2 1 0
7.375 95 2 2 1 0
7.5 95 2 2 1 0
7.625 95 2 2 1 0
7.75 94 3 2 1 0
7.875 94 3 2 1 0
8 94 3 2 1 0
8.125 94 3 2 1 0
8.25 94 3 2 1 0
8.375 94 2 3 1 0
8.5 94 2 3 1 0
8.625 94 2 3 1 0
8.75 94 2 3 1 0
8.875 94 2 3 1 0
9 93 3 3 1 0
9.125 93 3 3 1 0
9.25 93 3 3 1 0
9.375 93 3 3 1 0
9.5 93 3 3 1 0
9.625 92 3 4 1 0
9.75 92 2 5 1 0
9.875 92 2 4 2 0
10 92 2 4 2 0
10.125 91 3 4 2 0
10.25 91 3 4 2 0
10.375 91 3 4 2 0
10.5 90 3 5 2 0
10.625 90 3 5 2 0
10.75 88 5 5 2 0
10.875 88 4 5 3 0
11 88 3 6 3 0
11.125 88 3 6 3 0
11.25 88 3 6 3 0
11.375 87 4 6 3 0
11.5 87 4 6 3 0
11.625 85 6 5 4 0
11.75 85 6 5 4 0
11.875 85 6 4 5 0
12 85 5 5 5 0
12.125 85 5 5 5 0
12.25 83 7 5 5 0
12.375 83 7 4 6 0
12.5 82 8 4 6 0
12.625 80 10 4 6 0
12.75 80 9 5 6 0
12.875 80 9 5 6 0
13 79 10 5 6 0
13.125 78 10 6 6 0
13.25 77 10 7 6 0
13.375 75 10 9 6 0
13.5 75 9 10 6 0
13.625 75 9 10 6 0
13.75 72 11 11 6 0
13.875 71 11 12 6 0
14 70 12 12 6 0
14.125 70 11 13 6 0
14.25 70 10 14 6 0
14.375 70 10 14 6 0
14.5 69 11 13 7 0
14.625 68 11 14 7 0
14.75 65 14 13 8 0
14.875 64 15 13 8 0
15 63 16 13 8 0
15.125 62 16 14 8 0
15.25 58 18 16 8 0
15.375 57 19 16 8 0
15.5 57 16 19 8 0
15.625 55 17 20 8 0
15.75 55 17 20 8 0
15.875 55 16 21 8 0
16 53 16 23 8 0
16.125 53 15 24 8 0
16.25 53 14 25 8 0
16.375 52 14 25 9 0
16.5 50 16 25 9 0
16.625 49 14 27 10 0
16.75 47 16 27 10 0
16.875 44 19 26 11 0
17 44 19 26 11 0
17.125 41 19 28 12 0
17.25 40 18 29 13 0
17.375 38 19 28 15 0
17.5 38 17 27 18 0
17.625 38 16 26 20 0
17.75 37 17 26 20 0
17.875 37 17 26 20 0
18 37 16 26 21 0
18.125 35 17 27 21 0
18.25 35 16 26 23 0
18.375 35 16 25 24 0
18.5 34 17 23 26 0
18.625 34 16 23 27 0
18.75 33 15 25 27 0
18.875 33 12 28 27 0
19 32 13 28 27 0
19.125 32 12 29 27 0
19.25 31 13 29 27 0
19.375 30 14 29 27 0
19.5 29 15 27 29 0
19.625 29 14 28 29 0
19.75 29 13 29 29 0
19.875 29 12 30 29 0
20 29 11 31 29 0
20.125 27 13 31 29 0
20.25 27 11 32 30 0
20.375 27 11 32 30 0
20.5 27 10 32 31 0
20.625 27 9 32 32 0
20.75 26 9 33 32 0
20.875 26 9 33 32 0
21 26 9 33 32 0
21.125 26 9 33 32 0
21.25 26 8 34 32 0
21.375 26 7 32 35 0
21.5 24 9 32 35 0
21.625 24 8 32 36 0
21.75 24 7 31 38 0
21.875 23 6 32 39 0
22 23 6 31 40 0
22.125 23 6 31 40 0
22.25 23 6 31 40 0
22.375 22 7 30 41 0
22.5 22 7 30 41 0
22.625 21 7 31 41 0
22.75 21 5 33 41 0
22.875 21 4 32 43 0
23 20 5 31 44 0
23.125 20 4 30 46 0
23.25 20 4 30 46 0
23.375 20 4 30 46 0
23.5 19 5 30 46 0
23.625 18 6 30 46 0
23.75 18 6 29 47 0
23.875 18 5 29 48 0
24 18 5 29 48 0
24.125 18 4 29 49 0
24.25 18 4 27 51 0
24.375 18 3 28 51 0
24.5 17 4 26 53 0
24.625 17 4 25 54 0
24.75 17 4 25 54 0
24.875 17 4 25 54 0
25 17 4 25 54 0
25.125 17 2 27 54 0
25.25 17 2 26 55 0
25.375 17 1 27 55 0
25.5 17 1 26 56 0
25.625 17 1 26 56 0
25.75 17 1 25 57 0
25.875 17 1 24 58 0
26 17 1 24 58 0
26.125 16 2 24 58 0
26.25 16 2 23 59 0
26.375 16 2 23 59 0
26.5 16 2 22 60 0
26.625 16 2 21 61 0
26.75 16 2 21 61 0
26.875 16 2 21 61 0
27 16 2 21 61 0
27.125 16 2 21 61 0
27.25 16 2 20 62 0
27.375 16 2 20 62 0
27.5 15 3 19 63 0
27.625 15 3 18 64 0
27.75 15 3 18 64 0
27.875 14 4 18 64 0
28 14 3 19 64 0
28.125 14 3 19 64 0
28.25 13 4 19 64 0
28.375 13 4 19 64 0
28.5 13 4 19 64 0
28.625 12 4 19 65 0
28.75 12 4 17 67 0
28.875 12 4 17 67 0
29 12 3 18 67 0
29.125 12 3 18 67 0
29.25 12 3 18 67 0
29.375 12 2 18 68 0
29.5 12 1 18 69 0
29.625 12 1 18 69 0
29.75 12 1 18 69 0
29.875 12 1 17 70 0
30 12 1 16 71 0
30.125 12 1 16 71 0
30.25 12 1 16 71 0
30.375 12 1 16 71 0
30.5 12 1 16 71 0
30.625 12 1 16 71 0
30.75 12 1 15 72 0
30.875 12 1 15 72 0
31 12 1 15 72 0
31.125 12 1 15 72 0
31.25 12 0 15 73 0
31.375 12 0 15 73 0
31.5 12 0 15 73 0
31.625 12 0 14 74 0
31.75 12 0 13 75 0
31.875 12 0 13 75 0
32 12 0 13 75 0
32.125 12 0 12 76 0
32.25 12 0 11 77 0
32.375 12 0 11 77 0
32.5 12 0 10 78 0
32.625 12 0 10 78 0
32.75 12 0 9 79 0
32.875 12 0 8 80 0
33 12 0 8 80 0
33.125 12 0 8 80 0
33.25 12 0 7 81 0
33.375 12 0 7 81 0
33.5 12 0 6 82 0
33.625 12 0 5 83 0
33.75 12 0 5 83 0
33.875 12 0 5 83 0
34 12 0 5 83 0
34.125 12 0 5 83 0
34.25 12 0 5 83 0
34.375 12 0 4 84 0
34.5 12 0 4 84 0
34.625 11 1 4 84 0
