t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 93 5 1 1 0
2.75 93 5 1 1 0
2.875 92 6 1 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 90 4 5 1 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 87 6 6 1 0
5 87 6 6 1 0
5.125 85 8 6 1 0
5.25 83 9 7 1 0
5.375 83 9 6 2 0
5.5 83 9 6 2 0
5.625 81 11 6 2 0
5.75 79 10 9 2 0
5.875 79 10 8 3 0
6 79 10 8 3 0
6.125 79 8 10 3 0
6.25 78 8 11 3 0
6.375 78 8 11 3 0
6.5 76 8 13 3 0
6.625 76 7 14 3 0
6.75 76 6 15 3 0
6.875 74 6 17 3 0
7 70 9 17 4 0
7.125 70 5 21 4 0
7.25 68 7 21 4 0
7.375 68 7 20 5 0
7.5 67 7 20 6 0
7.625 65 9 20 6 0
7.75 63 11 20 6 0
7.875 60 13 18 9 0
8 60 12 19 9 0
8.125 59 13 19 9 0
8.25 59 13 19 9 0
8.375 57 15 19 9 0
8.5 57 15 19 9 0
8.625 57 15 18 10 0
8.75 56 15 18 11 0
8.875 54 17 17 12 0
9 50 21 16 13 0
9.125 50 16 21 13 0
9.25 50 14 23 13 0
9.375 49 14 23 14 0
9.5 47 15 24 14 0
9.625 47 15 23 15 0
9.75 46 14 24 16 0
9.875 44 15 25 16 0
10 43 15 26 16 0
10.125 43 14 27 16 0
10.25 43 13 28 16 0
10.375 42 12 30 16 0
10.5 42 10 32 16 0
10.625 42 9 33 16 0
10.75 41 8 35 16 0
10.875 41 8 35 16 0
11 39 10 33 18 0
11.125 38 10 31 21 0
11.25 38 9 31 22 0
11.375 36 10 31 23 0
11.5 36 9 32 23 0
11.625 33 12 32 23 0
11.75 33 11 32 24 0
11.875 33 11 30 26 0
12 33 11 30 26 0
12.125 33 11 29 27 0
12.25 33 10 29 28 0
12.375 31 12 28 29 0
12.5 31 11 29 29 0
12.625 31 10 28 31 0
12.75 31 9 29 31 0
12.875 31 8 30 31 0
13 31 8 30 31 0
13.125 31 7 31 31 0
13.25 31 7 31 31 0
13.375 30 8 31 31 0
13.5 30 7 32 31 0
13.625 30 7 32 31 0
13.75 29 7 33 31 0
13.875 29 6 33 32 0
14 29 6 32 33 0
14.125 29 6 32 33 0
14.25 28 7 32 33 0
14.375 27 7 32 34 0
14.5 26 8 32 34 0
14.625 25 9 31 35 0
14.75 25 9 30 36 0
14.875 25 9 30 36 0
15 24 9 30 37 0
15.125 24 8 30 38 0
15.25 24 8 30 38 0
15.375 24 7 28 41 0
15.5 23 8 28 41 0
15.625 23 8 27 42 0
15.75 23 8 26 43 0
15.875 23 8 26 43 0
16 23 8 24 45 0
16.125 23 8 23 46 0
16.25 23 7 24 46 0
16.375 23 7 24 46 0
16.5 23 7 23 47 0
16.625 23 7 22 48 0
16.75 23 7 19 51 0
16.875 23 6 20 51 0
17 23 5 21 51 0
17.125 21 6 21 52 0
17.25 21 6 21 52 0
17.375 21 6 21 52 0
17.5 21 6 20 53 0
17.625 21 6 20 53 0
17.75 21 6 20 53 0
17.875 21 5 21 53 0
18 21 5 17 57 0
18.125 21 5 16 58 0
18.25 21 4 16 59 0
18.375 21 4 16 59 0
18.5 21 4 16 59 0
18.625 21 3 16 60 0
18.75 21 3 15 61 0
18.875 21 2 16 61 0
19 21 2 16 61 0
19.125 21 2 15 62 0
19.25 20 3 15 62 0
19.375 19 3 15 63 0
19.5 19 3 15 63 0
19.625 19 3 14 64 0
19.75 19 3 14 64 0
19.875 18 4 13 65 0
20 18 4 12 66 0
20.125 18 4 12 66 0
20.25 18 4 12 66 0
20.375 18 4 12 66 0
20.5 18 4 12 66 0
20.625 18 2 14 66 0
20.75 18 2 14 66 0
20.875 18 2 14 66 0
21 18 2 12 68 0
21.125 18 2 12 68 0
21.25 18 1 12 69 0
21.375 18 1 12 69 0
21.5 18 1 11 70 0
21.625 18 1 10 71 0
21.75 18 1 10 71 0
21.875 18 1 9 72 0
22 17 2 9 72 0
22.125 17 2 8 73 0
22.25 17 2 8 73 0
22.375 17 1 9 73 0
22.5 17 1 9 73 0
22.625 17 1 7 75 0
22.75 17 1 7 75 0
22.875 17 1 7 75 0
23 17 1 7 75 0
23.125 17 1 7 75 0
23.25 17 1 7 75 0
23.375 17 1 7 75 0
23.5 17 1 7 75 0
23.625 17 1 7 75 0
23.75 17 1 7 75 0
23.875 17 1 7 75 0
24 17 0 6 77 0
24.125 17 0 6 77 0
24.25 17 0 6 77 0
24.375 17 0 6 77 0
24.5 17 0 6 77 0
24.625 17 0 5 78 0
24.75 17 0 5 78 0
24.875 17 0 5 78 0
25 17 0 5 78 0
25.125 17 0 5 78 0
25.25 17 0 5 78 0
25.375 17 0 5 78 0
25.5 17 0 5 78 0
25.625 17 0 5 78 0
25.75 17 0 5 78 0
25.875 17 0 4 79 0
26 17 0 4 79 0
26.125 17 0 4 79 0
26.25 17 0 4 79 0
26.375 17 0 4 79 0
26.5 17 0 4 79 0
26.625 17 0 4 79 0
26.75 17 0 4 79 0
26.875 17 0 3 80 0
27 17 0 3 80 0
27.125 17 0 2 81 0
27.25 17 0 2 81 0
27.375 17 0 2 81 0
27.5 17 0 2 81 0
27.625 17 0 2 81 0
27.75 17 0 2 81 0
27.875 17 0 2 81 0
28 17 0 2 81 0
28.125 17 0 2 81 0
28.25 17 0 2 81 0
28.375 17 0 2 81 0
28.5 17 0 2 81 0
28.625 17 0 2 81 0
28.75 17 0 2 81 0
28.875 17 0 2 81 0
29 17 0 1 82 0
29.125 17 0 1 82 0
29.25 17 0 1 82 0
29.375 17 0 1 82 0
29.5 17 0 1 82 0
29.625 17 0 1 82 0
29.75 17 0 1 82 0
29.875 17 0 1 82 0
30 17 0 1 82 0
30.125 17 0 0 83 0
