t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 95 2 3 0 0
4.75 94 3 3 0 0
4.875 94 3 3 0 0
5 94 3 3 0 0
5.125 94 3 2 1 0
5.25 94 1 4 1 0
5.375 93 2 4 1 0
5.5 92 3 4 1 0
5.625 92 3 4 1 0
5.75 91 4 4 1 0
5.875 91 4 4 1 0
6 89 6 4 1 0
6.125 89 5 5 1 0
6.25 89 5 5 1 0
6.375 89 5 5 1 0
6.5 89 5 5 1 0
6.625 89 5 5 1 0
6.75 87 6 6 1 0
6.875 87 6 6 1 0
7 87 6 5 2 0
7.125 87 6 5 2 0
7.25 87 6 5 2 0
7.375 87 6 5 2 0
7.5 87 4 7 2 0
7.625 87 4 7 2 0
7.75 86 5 6 3 0
7.875 85 5 7 3 0
8 85 5 7 3 0
8.125 84 6 6 4 0
8.25 83 6 7 4 0
8.375 83 5 7 5 0
8.5 81 7 7 5 0
8.625 81 7 7 5 0
8.75 79 8 8 5 0
8.875 78 9 8 5 0
9 77 10 8 5 0
9.125 75 10 10 5 0
9.25 75 9 10 6 0
9.375 73 10 11 6 0
9.5 73 9 12 6 0
9.625 73 9 12 6 0
9.75 71 11 11 7 0
9.875 71 11 11 7 0
10 71 11 10 8 0
10.125 70 11 9 10 0
10.25 69 12 9 10 0
10.375 68 13 9 10 0
10.5 68 13 9 10 0
10.625 68 13 9 10 0
10.75 68 13 9 10 0
10.875 67 14 9 10 0
11 67 12 11 10 0
11.125 66 13 10 11 0
11.25 65 12 11 12 0
11.375 64 12 11 13 0
11.5 64 10 13 13 0
11.625 63 11 13 13 0
11.75 63 11 13 13 0
11.875 62 12 13 13 0
12 62 10 14 14 0
12.125 58 14 14 14 0
12.25 57 15 14 14 0
12.375 56 15 13 16 0
12.5 56 15 13 16 0
12.625 56 14 14 16 0
12.75 54 14 15 17 0
12.875 54 14 14 18 0
13 52 15 15 18 0
13.125 51 14 17 18 0
13.25 50 15 17 18 0
13.375 48 16 18 18 0
13.5 47 16 19 18 0
13.625 47 14 21 18 0
13.75 46 14 22 18 0
13.875 43 17 22 18 0
14 42 16 24 18 0
14.125 42 15 25 18 0
14.25 41 16 24 19 0
14.375 41 16 24 19 0
14.5 40 14 26 20 0
14.625 38 16 25 21 0
14.75 37 16 25 22 0
14.875 36 17 23 24 0
15 35 16 24 25 0
15.125 34 14 27 25 0
15.25 34 14 26 26 0
15.375 34 12 27 27 0
15.5 33 11 29 27 0
15.625 33 9 31 27 0
15.75 33 9 31 27 0
15.875 33 8 32 27 0
16 33 8 32 27 0
16.125 33 8 32 27 0
16.25 33 6 33 28 0
16.375 33 5 32 30 0
16.5 32 6 30 32 0
16.625 32 5 31 32 0
16.75 32 5 31 32 0
16.875 32 5 29 34 0
17 32 5 29 34 0
17.125 30 7 28 35 0
17.25 29 8 27 36 0
17.375 29 7 28 36 0
17.5 29 7 27 37 0
17.625 29 6 27 38 0
17.75 29 5 28 38 0
17.875 29 5 27 39 0
18 29 5 25 40 1
18.125 29 3 26 41 1
18.25 29 3 25 42 1
18.375 29 3 25 42 1
18.5 29 3 23 44 1
18.625 29 3 23 44 1
18.75 29 3 23 44 1
18.875 29 3 22 45 1
19 29 3 22 45 1
19.125 29 3 22 45 1
19.25 29 2 23 45 1
19.375 29 2 23 45 1
19.5 29 2 22 46 1
19.625 29 2 22 46 1
19.75 29 2 22 46 1
19.875 29 2 22 46 1
20 29 2 21 47 1
20.125 29 2 21 47 1
20.25 29 2 21 47 1
20.375 29 2 19 49 1
20.5 29 2 18 50 1
20.625 29 2 18 50 1
20.75 29 2 17 51 1
20.875 29 2 17 51 1
21 29 2 16 52 1
21.125 29 2 13 55 1
21.25 29 2 13 55 1
21.375 29 2 11 57 1
21.5 29 2 11 57 1
21.625 29 1 12 57 1
21.75 29 0 12 58 1
21.875 29 0 12 58 1
22 29 0 12 58 1
22.125 29 0 11 59 1
22.25 29 0 11 59 1
22.375 29 0 11 59 1
22.5 29 0 11 59 1
22.625 29 0 11 59 1
22.75 29 0 11 59 1
22.875 29 0 11 59 1
23 29 0 11 59 1
23.125 29 0 11 59 1
23.25 29 0 11 59 1
23.375 29 0 11 59 1
23.5 29 0 11 59 1
23.625 29 0 11 59 1
23.75 29 0 11 59 1
23.875 29 0 11 59 1
24 29 0 11 59 1
24.125 29 0 11 59 1
24.25 29 0 10 60 1
24.375 29 0 9 61 1
24.5 29 0 9 61 1
24.625 29 0 9 61 1
24.75 29 0 9 61 1
24.875 29 0 9 61 1
25 29 0 9 61 1
25.125 29 0 9 61 1
25.25 29 0 8 62 1
25.375 29 0 8 62 1
25.5 29 0 8 62 1
25.625 29 0 8 62 1
25.75 29 0 8 62 1
25.875 29 0 8 62 1
26 29 0 8 62 1
26.125 29 0 8 62 1
26.25 29 0 8 62 1
26.375 29 0 8 62 1
26.5 29 0 8 62 1
26.625 29 0 8 62 1
26.75 29 0 7 63 1
26.875 29 0 7 63 1
27 29 0 7 63 1
27.125 29 0 7 63 1
27.25 29 0 7 63 1
27.375 29 0 7 63 1
27.5 29 0 7 63 1
27.625 29 0 6 64 1
27.75 29 0 6 64 1
27.875 29 0 6 64 1
28 29 0 6 64 1
28.125 29 0 6 64 1
28.25 29 0 6 64 1
28.375 29 0 6 64 1
28.5 29 0 6 64 1
28.625 29 0 6 64 1
28.75 29 0 6 64 1
28.875 29 0 6 64 1
29 29 0 6 64 1
29.125 29 0 6 64 1
29.25 29 0 6 64 1
29.375 29 0 6 64 1
29.5 29 0 6 64 1
29.625 29 0 6 64 1
29.75 29 0 6 64 1
29.875 29 0 5 65 1
30 29 0 5 65 1
30.125 29 0 5 65 1
30.25 29 0 5 65 1
30.375 29 0 5 65 1
30.5 29 0 5 65 1
30.625 29 0 5 65 1
30.75 29 0 5 65 1
30.875 29 0 5 65 1
31 29 0 5 65 1
31.125 29 0 5 65 1
31.25 29 0 5 65 1
31.375 29 0 5 65 1
31.5 29 0 5 65 1
31.625 29 0 5 65 1
31.75 29 0 5 65 1
31.875 29 0 5 65 1
32 29 0 4 65 2
32.125 29 0 4 65 2
32.25 29 0 4 65 2
32.375 29 0 4 65 2
32.5 29 0 4 65 2
32.625 29 0 4 65 2
32.75 29 0 4 65 2
32.875 29 0 4 65 2
33 29 0 4 65 2
33.125 29 0 4 65 2
33.25 29 0 4 65 2
33.375 29 0 4 65 2
33.5 29 0 4 65 2
33.625 29 0 4 65 2
33.75 29 0 4 65 2
33.875 29 0 4 65 2
34 29 0 4 65 2
34.125 29 0 4 65 2
34.25 29 0 4 65 2
34.375 29 0 4 65 2
34.5 29 0 4 65 2
34.625 29 0 4 65 2
