t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 91 6 2 1 0
4.125 91 6 2 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 5 3 1 0
4.625 91 5 3 1 0
4.75 90 6 3 1 0
4.875 89 7 3 1 0
5 89 7 3 1 0
5.125 89 5 5 1 0
5.25 88 6 5 1 0
5.375 87 7 5 1 0
5.5 87 7 5 1 0
5.625 87 5 7 1 0
5.75 87 4 8 1 0
5.875 85 6 8 1 0
6 83 7 9 1 0
6.125 82 7 10 1 0
6.25 81 8 9 2 0
6.375 79 9 10 2 0
6.5 79 9 10 2 0
6.625 78 9 11 2 0
6.75 75 11 12 2 0
6.875 74 12 12 2 0
7 72 14 11 3 0
7.125 72 14 11 3 0
7.25 72 14 11 3 0
7.375 71 15 11 3 0
7.5 71 15 10 4 0
7.625 71 14 11 4 0
7.75 71 12 13 4 0
7.875 71 11 14 4 0
8 70 11 14 5 0
8.125 70 10 15 5 0
8.25 69 9 17 5 0
8.375 69 8 18 5 0
8.5 69 7 19 5 0
8.625 69 7 19 5 0
8.75 66 9 20 5 0
8.875 63 11 21 5 0
9 63 9 22 6 0
9.125 61 11 22 6 0
9.25 59 12 22 7 0
9.375 59 11 23 7 0
9.5 58 12 23 7 0
9.625 57 13 21 9 0
9.75 57 13 21 9 0
9.875 57 12 21 10 0
10 57 12 20 11 0
10.125 55 13 20 12 0
10.25 54 12 22 12 0
10.375 53 12 22 13 0
10.5 51 13 22 14 0
10.625 51 13 21 15 0
10.75 51 11 23 15 0
10.875 51 10 24 15 0
11 50 9 26 15 0
11.125 48 11 26 15 0
11.25 47 12 26 15 0
11.375 47 12 26 15 0
11.5 46 13 26 15 0
11.625 46 13 26 15 0
11.75 45 14 26 15 0
11.875 44 15 24 17 0
12 44 14 25 17 0
12.125 44 14 23 19 0
12.25 43 15 21 21 0
12.375 43 15 21 21 0
12.5 43 11 25 21 0
12.625 43 11 25 21 0
12.75 43 10 25 22 0
12.875 43 9 25 23 0
13 42 9 26 23 0
13.125 42 8 26 24 0
13.25 40 9 25 26 0
13.375 39 10 25 26 0
13.5 38 11 25 26 0
13.625 38 10 25 27 0
13.75 38 9 26 27 0
13.875 38 8 27 27 0
14 37 9 27 27 0
14.125 37 9 27 27 0
14.25 36 8 28 28 0
14.375 36 8 27 29 0
14.5 36 8 26 30 0
14.625 36 7 26 31 0
14.75 36 7 26 31 0
14.875 36 6 27 31 0
15 35 6 28 31 0
15.125 35 5 28 32 0
15.25 34 6 27 33 0
15.375 34 6 27 33 0
15.5 34 6 26 34 0
15.625 34 6 26 34 0
15.75 34 6 26 34 0
15.875 34 5 27 34 0
16 34 5 27 34 0
16.125 34 5 25 36 0
16.25 32 7 23 38 0
16.375 32 7 23 38 0
16.5 31 8 23 38 0
16.625 30 8 24 38 0
16.75 30 7 24 39 0
16.875 30 6 25 39 0
17 30 5 26 39 0
17.125 30 5 26 39 0
17.25 29 6 25 40 0
17.375 29 6 24 41 0
17.5 29 6 24 41 0
17.625 29 6 21 44 0
17.75 28 7 21 44 0
17.875 27 7 21 45 0
18 26 6 23 45 0
18.125 26 5 24 45 0
18.25 26 5 22 47 0
18.375 26 5 21 48 0
18.5 26 5 18 51 0
18.625 26 4 19 51 0
18.75 26 4 18 52 0
18.875 26 4 18 52 0
19 26 4 18 52 0
19.125 26 4 18 52 0
19.25 26 2 20 52 0
19.375 26 2 19 53 0
19.5 26 1 18 55 0
19.625 26 1 17 56 0
19.75 25 2 17 56 0
19.875 25 2 17 56 0
20 25 1 18 56 0
20.125 25 1 18 56 0
20.25 23 3 18 56 0
20.375 23 3 18 56 0
20.5 22 4 18 56 0
20.625 22 4 18 56 0
20.75 22 4 18 56 0
20.875 22 3 19 56 0
21 22 3 18 57 0
21.125 22 3 17 58 0
21.25 22 3 17 58 0
21.375 21 4 17 58 0
21.5 21 4 16 59 0
21.625 21 3 17 59 0
21.75 21 3 16 60 0
21.875 21 3 16 60 0
22 21 3 16 60 0
22.125 21 3 16 60 0
22.25 21 3 16 60 0
22.375 21 3 16 60 0
22.5 21 3 16 60 0
22.625 21 3 16 60 0
22.75 21 3 16 60 0
22.875 21 3 16 60 0
23 21 3 16 60 0
23.125 21 3 14 62 0
23.25 21 3 14 62 0
23.375 21 3 14 62 0
23.5 21 3 14 62 0
23.625 21 3 14 62 0
23.75 21 3 13 63 0
23.875 21 3 13 63 0
24 19 4 14 63 0
24.125 19 4 13 64 0
24.25 19 4 13 64 0
24.375 19 3 14 64 0
24.5 19 3 14 64 0
24.625 19 3 14 64 0
24.75 19 3 13 65 0
24.875 19 3 13 65 0
25 19 3 13 65 0
25.125 19 3 13 65 0
25.25 19 3 13 65 0
25.375 19 3 13 65 0
25.5 19 3 13 65 0
25.625 19 3 13 65 0
25.75 19 2 14 65 0
25.875 19 2 14 65 0
26 19 2 14 65 0
26.125 19 2 14 65 0
26.25 19 2 14 65 0
26.375 17 4 14 65 0
26.5 17 4 14 65 0
26.625 17 4 13 66 0
26.75 17 4 12 67 0
26.875 17 4 11 67 1
27 17 3 12 67 1
27.125 17 3 12 67 1
27.25 17 3 10 69 1
27.375 17 3 10 69 1
27.5 17 3 10 69 1
27.625 17 2 11 69 1
27.75 17 2 11 69 1
27.875 17 2 11 69 1
28 17 2 11 69 1
28.125 17 2 11 69 1
28.25 17 2 11 69 1
28.375 17 2 11 69 1
28.5 17 2 11 69 1
28.625 17 2 11 69 1
28.75 17 2 10 70 1
28.875 17 2 10 70 1
29 17 2 8 72 1
29.125 17 2 8 72 1
29.25 17 2 8 72 1
29.375 17 1 9 72 1
29.5 17 1 8 73 1
29.625 17 1 7 74 1
29.75 17 0 8 74 1
29.875 17 0 8 74 1
30 17 0 8 74 1
30.125 17 0 8 74 1
30.25 17 0 7 75 1
30.375 17 0 7 75 1
30.5 17 0 7 75 1
30.625 17 0 7 75 1
30.75 17 0 7 75 1
30.875 17 0 7 75 1
31 17 0 7 75 1
31.125 17 0 7 75 1
31.25 17 0 7 75 1
31.375 17 0 7 75 1
31.5 17 0 7 75 1
31.625 17 0 7 75 1
31.75 17 0 6 76 1
31.875 17 0 6 76 1
32 17 0 6 76 1
32.125 17 0 6 76 1
32.25 17 0 6 76 1
32.375 17 0 6 76 1
32.5 17 0 6 76 1
32.625 17 0 6 76 1
32.75 17 0 6 76 1
32.875 17 0 6 76 1
33 17 0 6 76 1
33.125 17 0 6 76 1
33.25 17 0 6 76 1
33.375 17 0 6 76 1
33.5 17 0 5 77 1
33.625 17 0 5 77 1
33.75 17 0 5 77 1
33.875 17 0 5 77 1
34 17 0 5 77 1
34.125 17 0 5 77 1
34.25 17 0 5 77 1
34.375 17 0 4 78 1
34.5 17 0 4 78 1
34.625 17 0 4 78 1
