t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 95 2 2 1 0
4.25 95 1 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 1 3 3 0
6 93 1 3 3 0
6.125 93 1 3 3 0
6.25 93 1 3 3 0
6.375 92 2 3 3 0
6.5 92 1 4 3 0
6.625 92 1 4 3 0
6.75 92 1 4 3 0
6.875 92 1 4 3 0
7 92 1 4 3 0
7.125 92 1 4 3 0
7.25 92 1 4 3 0
7.375 92 1 4 3 0
7.5 92 1 4 3 0
7.625 92 1 4 3 0
7.75 92 0 4 4 0
7.875 92 0 4 4 0
8 91 1 4 4 0
8.125 91 1 4 4 0
8.25 89 3 4 4 0
8.375 89 3 3 5 0
8.5 89 3 3 5 0
8.625 89 3 3 5 0
8.75 89 3 3 5 0
8.875 89 3 3 5 0
9 89 3 3 5 0
9.125 89 2 4 5 0
9.25 88 3 4 5 0
9.375 88 2 5 5 0
9.5 88 1 6 5 0
9.625 86 3 6 5 0
9.75 86 2 6 6 0
9.875 86 2 6 6 0
10 86 2 6 6 0
10.125 86 2 6 6 0
10.25 86 2 6 6 0
10.375 86 2 5 7 0
10.5 86 2 5 7 0
10.625 86 2 5 7 0
10.75 86 2 5 7 0
10.875 84 4 4 8 0
11 84 4 4 8 0
11.125 84 4 4 8 0
11.25 84 3 5 8 0
11.375 83 4 5 8 0
11.5 81 6 5 8 0
11.625 80 6 6 8 0
11.75 78 8 6 8 0
11.875 77 9 6 8 0
12 77 9 6 8 0
12.125 76 10 6 8 0
12.25 76 10 6 8 0
12.375 76 10 6 8 0
12.5 76 9 7 8 0
12.625 75 8 9 8 0
12.75 73 10 9 8 0
12.875 73 10 9 8 0
13 73 10 9 8 0
13.125 73 10 9 8 0
13.25 73 10 9 8 0
13.375 73 10 9 8 0
13.5 73 9 10 8 0
13.625 70 11 10 9 0
13.75 70 8 13 9 0
13.875 70 6 15 9 0
14 70 5 16 9 0
14.125 70 5 16 9 0
14.25 68 6 17 9 0
14.375 68 5 18 9 0
14.5 68 5 17 10 0
14.625 68 4 18 10 0
14.75 68 4 17 11 0
14.875 68 4 15 13 0
15 67 4 16 13 0
15.125 66 4 17 13 0
15.25 65 5 17 13 0
15.375 65 4 18 13 0
15.5 63 6 18 13 0
15.625 60 9 18 13 0
15.75 60 8 19 13 0
15.875 59 9 19 13 0
16 56 11 20 13 0
16.125 53 14 20 13 0
16.25 53 13 21 13 0
16.375 53 12 22 13 0
16.5 52 13 20 15 0
16.625 51 12 22 15 0
16.75 50 13 21 16 0
16.875 49 14 19 18 0
17 49 13 18 20 0
17.125 49 13 18 20 0
17.25 48 13 19 20 0
17.375 48 11 21 20 0
17.5 47 10 23 20 0
17.625 47 9 24 20 0
17.75 46 10 24 20 0
17.875 46 10 24 20 0
18 45 11 22 22 0
18.125 43 12 23 22 0
18.25 43 11 24 22 0
18.375 43 11 23 23 0
18.5 43 10 23 24 0
18.625 43 10 22 25 0
18.75 42 11 22 25 0
18.875 42 9 23 26 0
19 42 8 24 26 0
19.125 42 7 21 30 0
19.25 42 7 21 30 0
19.375 42 7 19 32 0
19.5 42 7 17 34 0
19.625 42 7 16 35 0
19.75 42 7 16 35 0
19.875 42 7 16 35 0
20 41 8 16 35 0
20.125 41 6 18 35 0
20.25 41 5 19 35 0
20.375 41 5 18 36 0
20.5 41 4 18 37 0
20.625 41 4 18 37 0
20.75 41 4 17 38 0
20.875 40 5 17 38 0
21 40 5 16 39 0
21.125 40 5 16 39 0
21.25 40 5 16 39 0
21.375 39 6 15 40 0
21.5 38 6 15 41 0
21.625 37 7 15 41 0
21.75 37 7 15 41 0
21.875 37 7 14 42 0
22 37 7 12 44 0
22.125 37 7 11 45 0
22.25 37 6 11 46 0
22.375 37 6 11 46 0
22.5 36 7 11 46 0
22.625 35 8 10 47 0
22.75 35 7 11 47 0
22.875 34 7 12 47 0
23 34 7 12 47 0
23.125 34 7 11 48 0
23.25 33 7 12 48 0
23.375 33 7 12 48 0
23.5 33 7 12 48 0
23.625 33 7 12 48 0
23.75 33 7 12 48 0
23.875 33 7 12 48 0
24 33 6 13 48 0
24.125 33 5 14 48 0
24.25 33 4 13 50 0
24.375 33 4 13 50 0
24.5 33 4 13 50 0
24.625 33 4 13 50 0
24.75 33 4 13 50 0
24.875 32 4 14 50 0
25 32 4 14 50 0
25.125 31 5 13 51 0
25.25 30 6 13 51 0
25.375 30 5 14 51 0
25.5 30 5 14 51 0
25.625 30 4 13 53 0
25.75 30 4 13 53 0
25.875 30 4 13 53 0
26 29 5 12 54 0
26.125 29 5 12 54 0
26.25 29 5 11 55 0
26.375 29 4 11 56 0
26.5 29 4 11 56 0
26.625 29 3 12 56 0
26.75 29 3 12 56 0
26.875 29 2 12 57 0
27 29 2 12 57 0
27.125 29 2 12 57 0
27.25 29 2 12 57 0
27.375 29 2 12 57 0
27.5 29 2 11 58 0
27.625 29 2 11 58 0
27.75 29 2 10 59 0
27.875 29 2 10 59 0
28 29 2 10 59 0
28.125 29 2 10 59 0
28.25 29 2 9 60 0
28.375 29 2 9 60 0
28.5 29 2 8 61 0
28.625 29 1 9 61 0
28.75 29 0 9 62 0
28.875 29 0 9 62 0
29 29 0 9 62 0
29.125 29 0 9 62 0
29.25 29 0 9 62 0
29.375 28 1 8 63 0
29.5 28 1 8 63 0
29.625 27 2 8 63 0
29.75 27 2 8 63 0
29.875 27 2 7 64 0
30 27 2 6 65 0
30.125 27 2 6 65 0
30.25 27 2 6 65 0
30.375 27 2 6 65 0
30.5 27 2 6 65 0
30.625 27 2 6 65 0
30.75 26 3 6 65 0
30.875 24 5 6 65 0
31 24 4 7 65 0
31.125 24 4 7 65 0
31.25 24 4 7 65 0
31.375 24 3 8 65 0
31.5 24 3 8 65 0
31.625 24 2 9 65 0
31.75 24 2 9 65 0
31.875 24 2 8 66 0
32 24 2 8 66 0
32.125 24 2 8 66 0
32.25 24 2 8 66 0
32.375 24 2 8 66 0
32.5 24 2 8 66 0
32.625 24 2 8 66 0
32.75 24 2 8 66 0
32.875 24 1 9 66 0
33 24 1 9 66 0
33.125 23 2 9 66 0
33.25 23 2 9 66 0
33.375 23 2 9 66 0
33.5 23 1 10 66 0
33.625 23 1 9 67 0
33.75 23 1 9 67 0
33.875 23 1 9 67 0
34 23 1 9 67 0
34.125 22 2 9 67 0
34.25 22 2 9 67 0
34.375 22 2 9 67 0
34.5 22 2 9 67 0
34.625 22 2 7 69 0
