t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 91 5 3 1 0
5.625 91 4 4 1 0
5.75 91 4 4 1 0
5.875 91 4 4 1 0
6 91 4 4 1 0
6.125 91 4 3 2 0
6.25 90 5 3 2 0
6.375 90 5 2 3 0
6.5 90 5 2 3 0
6.625 90 5 2 3 0
6.75 90 5 2 3 0
6.875 89 6 2 3 0
7 88 7 2 3 0
7.125 88 7 2 3 0
7.25 87 8 1 4 0
7.375 87 8 1 4 0
7.5 87 6 3 4 0
7.625 87 6 3 4 0
7.75 87 6 3 4 0
7.875 87 6 3 4 0
8 87 6 3 4 0
8.125 87 6 3 4 0
8.25 87 6 3 4 0
8.375 87 6 3 4 0
8.5 87 5 4 4 0
8.625 87 4 5 4 0
8.75 86 3 7 4 0
8.875 85 4 7 4 0
9 85 3 7 5 0
9.125 85 3 7 5 0
9.25 85 3 7 5 0
9.375 83 5 7 5 0
9.5 82 6 7 5 0
9.625 82 6 6 6 0
9.75 81 6 7 6 0
9.875 80 6 8 6 0
10 79 7 7 7 0
10.125 79 7 7 7 0
10.25 79 6 8 7 0
10.375 79 6 7 8 0
10.5 79 6 7 8 0
10.625 78 7 7 8 0
10.75 78 7 7 8 0
10.875 78 7 7 8 0
11 77 8 7 8 0
11.125 77 8 7 8 0
11.25 77 8 7 8 0
11.375 76 8 8 8 0
11.5 74 10 8 8 0
11.625 73 10 9 8 0
11.75 73 9 10 8 0
11.875 73 9 10 8 0
12 72 10 9 9 0
12.125 70 11 10 9 0
12.25 70 11 10 9 0
12.375 70 11 9 10 0
12.5 70 10 10 10 0
12.625 69 10 11 10 0
12.75 69 9 12 10 0
12.875 69 7 14 10 0
13 68 8 14 10 0
13.125 67 8 15 10 0
13.25 67 7 15 11 0
13.375 66 8 15 11 0
13.5 64 10 15 11 0
13.625 63 11 14 12 0
13.75 62 11 15 12 0
13.875 60 13 15 12 0
14 60 13 15 12 0
14.125 60 11 17 12 0
14.25 59 12 16 13 0
14.375 57 12 18 13 0
14.5 55 14 18 13 0
14.625 55 12 20 13 0
14.75 54 12 19 15 0
14.875 52 14 19 15 0
15 52 13 19 16 0
15.125 51 12 20 17 0
15.25 51 10 22 17 0
15.375 48 12 23 17 0
15.5 48 10 23 19 0
15.625 48 9 24 19 0
15.75 48 9 23 20 0
15.875 48 8 22 22 0
16 47 8 23 22 0
16.125 46 7 23 24 0
16.25 45 8 23 24 0
16.375 45 8 23 24 0
16.5 43 10 23 24 0
16.625 42 11 23 24 0
16.75 42 11 23 24 0
16.875 42 11 21 26 0
17 41 12 21 26 0
17.125 40 12 22 26 0
17.25 39 13 20 28 0
17.375 37 14 21 28 0
17.5 37 14 21 28 0
17.625 37 11 24 28 0
17.75 35 12 24 29 0
17.875 35 11 24 30 0
18 34 12 24 30 0
18.125 34 11 25 30 0
18.25 34 9 26 31 0
18.375 32 11 26 31 0
18.5 32 10 27 31 0
18.625 32 10 26 32 0
18.75 32 10 24 34 0
18.875 32 10 24 34 0
19 32 10 24 34 0
19.125 32 8 26 34 0
19.25 32 8 26 34 0
19.375 30 10 26 34 0
19.5 30 8 28 34 0
19.625 30 7 28 35 0
19.75 30 6 28 36 0
19.875 30 6 28 36 0
20 29 6 26 39 0
20.125 29 5 27 39 0
20.25 29 4 28 39 0
20.375 28 5 28 39 0
20.5 28 4 28 40 0
20.625 27 5 28 40 0
20.75 27 4 27 42 0
20.875 27 3 27 43 0
21 27 3 26 44 0
21.125 27 3 26 44 0
21.25 27 3 25 45 0
21.375 27 3 24 46 0
21.5 26 4 24 46 0
21.625 25 5 24 46 0
21.75 25 4 23 48 0
21.875 25 4 23 48 0
22 24 5 23 48 0
22.125 24 4 23 49 0
22.25 23 5 23 49 0
22.375 23 4 24 49 0
22.5 22 5 24 49 0
22.625 22 3 25 50 0
22.75 22 3 23 52 0
22.875 22 3 23 52 0
23 22 3 23 52 0
23.125 22 3 23 52 0
23.25 22 3 23 52 0
23.375 22 3 22 53 0
23.5 22 3 22 53 0
23.625 22 3 22 53 0
23.75 22 3 20 55 0
23.875 22 2 20 55 1
24 22 2 20 55 1
24.125 22 2 20 55 1
24.25 22 2 20 55 1
24.375 22 2 18 57 1
24.5 22 2 18 57 1
24.625 22 2 16 59 1
24.75 22 2 16 59 1
24.875 22 2 16 59 1
25 22 2 15 60 1
25.125 22 2 15 60 1
25.25 22 2 14 61 1
25.375 22 2 13 62 1
25.5 22 1 14 62 1
25.625 22 1 14 62 1
25.75 22 1 14 62 1
25.875 22 1 13 63 1
26 22 1 13 63 1
26.125 22 1 13 63 1
26.25 22 1 13 63 1
26.375 22 1 12 64 1
26.5 22 1 12 64 1
26.625 22 0 13 64 1
26.75 22 0 13 64 1
26.875 22 0 13 64 1
27 22 0 12 65 1
27.125 22 0 11 66 1
27.25 22 0 11 66 1
27.375 22 0 11 66 1
27.5 22 0 11 66 1
27.625 22 0 11 66 1
27.75 22 0 11 66 1
27.875 22 0 10 67 1
28 22 0 10 67 1
28.125 22 0 9 68 1
28.25 22 0 9 68 1
28.375 22 0 9 68 1
28.5 22 0 9 68 1
28.625 22 0 9 68 1
28.75 22 0 9 68 1
28.875 22 0 9 68 1
29 22 0 9 68 1
29.125 22 0 9 68 1
29.25 22 0 9 68 1
29.375 22 0 9 68 1
29.5 22 0 9 68 1
29.625 22 0 9 68 1
29.75 22 0 9 68 1
29.875 22 0 9 68 1
30 22 0 8 69 1
30.125 22 0 8 69 1
30.25 22 0 8 69 1
30.375 22 0 8 69 1
30.5 22 0 8 69 1
30.625 22 0 7 70 1
30.75 22 0 7 70 1
30.875 22 0 7 70 1
31 22 0 7 70 1
31.125 22 0 7 70 1
31.25 22 0 7 70 1
31.375 22 0 6 71 1
31.5 22 0 6 71 1
31.625 22 0 6 71 1
31.75 22 0 6 71 1
31.875 22 0 6 71 1
32 22 0 5 72 1
32.125 22 0 4 73 1
32.25 22 0 4 73 1
32.375 22 0 4 73 1
32.5 22 0 4 73 1
32.625 22 0 4 73 1
32.75 22 0 4 73 1
32.875 22 0 4 73 1
33 22 0 4 73 1
33.125 22 0 4 73 1
33.25 22 0 4 73 1
33.375 22 0 4 73 1
33.5 22 0 4 73 1
33.625 22 0 3 74 1
33.75 22 0 3 74 1
33.875 22 0 3 74 1
34 22 0 3 74 1
34.125 22 0 3 74 1
34.25 22 0 3 74 1
34.375 22 0 3 74 1
34.5 22 0 3 74 1
34.625 22 0 3 74 1
