t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 93 3 4 0 0
1.5 91 4 5 0 0
1.625 91 4 5 0 0
1.75 90 5 5 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 88 4 8 0 0
2.25 87 5 8 0 0
2.375 86 6 8 0 0
2.5 84 7 9 0 0
2.625 82 9 9 0 0
2.75 82 9 8 1 0
2.875 78 12 9 1 0
3 77 12 10 1 0
3.125 75 14 9 2 0
3.25 75 12 11 2 0
3.375 75 12 11 2 0
3.5 75 12 11 2 0
3.625 74 13 11 2 0
3.75 74 10 14 2 0
3.875 74 10 14 2 0
4 74 9 15 2 0
4.125 74 9 15 2 0
4.25 74 9 15 2 0
4.375 72 11 15 2 0
4.5 72 11 15 2 0
4.625 70 13 15 2 0
4.75 69 12 17 2 0
4.875 67 14 17 2 0
5 67 14 17 2 0
5.125 66 15 17 2 0
5.25 66 14 18 2 0
5.375 66 14 18 2 0
5.5 64 13 21 2 0
5.625 64 11 23 2 0
5.75 63 11 23 3 0
5.875 62 10 24 4 0
6 60 11 25 4 0
6.125 59 12 24 5 0
6.25 57 14 22 7 0
6.375 54 17 20 9 0
6.5 54 17 20 9 0
6.625 54 17 19 10 0
6.75 53 16 20 11 0
6.875 53 15 21 11 0
7 52 13 24 11 0
7.125 51 13 24 12 0
7.25 50 14 22 14 0
7.375 50 14 21 15 0
7.5 48 15 22 15 0
7.625 45 15 24 16 0
7.75 43 17 23 17 0
7.875 42 17 24 17 0
8 40 18 25 17 0
8.125 40 17 25 18 0
8.25 39 18 24 19 0
8.375 38 19 23 20 0
8.5 37 20 21 22 0
8.625 36 21 21 22 0
8.75 36 20 21 23 0
8.875 34 19 23 24 0
9 34 16 25 25 0
9.125 34 15 26 25 0
9.25 33 14 28 25 0
9.375 33 11 29 27 0
9.5 32 12 26 30 0
9.625 32 12 26 30 0
9.75 32 12 26 30 0
9.875 32 8 29 31 0
10 31 8 30 31 0
10.125 31 8 30 31 0
10.25 31 7 31 31 0
10.375 30 8 31 31 0
10.5 30 7 32 31 0
10.625 30 6 33 31 0
10.75 30 4 35 31 0
10.875 29 5 34 32 0
11 28 5 34 33 0
11.125 28 5 34 33 0
11.25 28 5 33 34 0
11.375 27 6 32 35 0
11.5 27 6 30 37 0
11.625 27 6 29 38 0
11.75 26 7 28 39 0
11.875 26 7 27 40 0
12 26 7 26 41 0
12.125 26 7 26 41 0
12.25 25 8 25 42 0
12.375 25 7 26 42 0
12.5 25 7 26 42 0
12.625 25 7 25 43 0
12.75 24 8 25 43 0
12.875 24 8 25 43 0
13 24 8 25 43 0
13.125 24 8 24 44 0
13.25 24 7 24 45 0
13.375 24 7 24 45 0
13.5 24 6 25 45 0
13.625 24 6 25 45 0
13.75 24 6 25 45 0
13.875 24 5 26 45 0
14 24 4 26 46 0
14.125 24 4 24 48 0
14.25 24 4 23 49 0
14.375 24 3 24 49 0
14.5 23 4 24 49 0
14.625 23 3 25 49 0
14.75 23 3 24 50 0
14.875 23 3 24 50 0
15 22 4 23 51 0
15.125 22 4 23 51 0
15.25 22 4 23 51 0
15.375 22 4 21 53 0
15.5 22 4 21 53 0
15.625 22 4 21 53 0
15.75 22 4 21 53 0
15.875 21 5 21 53 0
16 20 4 22 54 0
16.125 20 4 20 56 0
16.25 20 3 20 57 0
16.375 20 3 19 58 0
16.5 20 3 18 59 0
16.625 20 2 18 60 0
16.75 20 2 18 60 0
16.875 20 2 18 60 0
17 20 2 18 60 0
17.125 20 2 18 60 0
17.25 20 2 18 60 0
17.375 20 2 17 61 0
17.5 20 2 15 63 0
17.625 20 2 15 63 0
17.75 20 2 15 63 0
17.875 20 2 15 63 0
18 20 2 14 64 0
18.125 20 2 14 64 0
18.25 19 3 14 64 0
18.375 19 3 14 64 0
18.5 19 3 14 64 0
18.625 19 3 13 65 0
18.75 19 3 13 65 0
18.875 19 3 13 65 0
19 19 3 13 65 0
19.125 19 3 13 65 0
19.25 19 3 13 65 0
19.375 19 3 13 65 0
19.5 19 3 12 66 0
19.625 19 3 12 66 0
19.75 19 3 12 66 0
19.875 19 3 12 66 0
20 19 3 11 67 0
20.125 19 3 11 67 0
20.25 19 3 11 67 0
20.375 19 3 11 67 0
20.5 19 3 11 67 0
20.625 19 2 12 67 0
20.75 19 2 12 67 0
20.875 19 1 13 67 0
21 19 1 13 67 0
21.125 19 1 13 67 0
21.25 18 2 13 67 0
21.375 18 1 14 67 0
21.5 18 1 14 67 0
21.625 18 1 14 67 0
21.75 18 1 14 67 0
21.875 18 1 13 68 0
22 18 1 11 70 0
22.125 18 1 11 70 0
22.25 18 1 11 70 0
22.375 18 1 11 70 0
22.5 18 1 11 70 0
22.625 18 1 11 70 0
22.75 18 1 9 72 0
22.875 17 2 9 72 0
23 17 2 9 72 0
23.125 17 2 9 72 0
23.25 17 2 9 72 0
23.375 17 2 9 72 0
23.5 17 2 8 73 0
23.625 17 2 8 73 0
23.75 17 2 8 73 0
23.875 17 2 8 73 0
24 17 2 8 73 0
24.125 17 2 8 73 0
24.25 17 2 8 73 0
24.375 17 2 8 73 0
24.5 17 2 8 73 0
24.625 17 2 8 73 0
24.75 17 2 8 73 0
24.875 17 2 8 73 0
25 17 2 8 73 0
25.125 17 1 8 74 0
25.25 17 1 8 74 0
25.375 17 0 9 74 0
25.5 17 0 9 74 0
25.625 17 0 9 74 0
25.75 17 0 9 74 0
25.875 17 0 9 74 0
26 17 0 9 74 0
26.125 17 0 9 74 0
26.25 17 0 9 74 0
26.375 17 0 9 74 0
26.5 17 0 8 75 0
26.625 17 0 8 75 0
26.75 17 0 8 75 0
26.875 17 0 8 75 0
27 17 0 8 75 0
27.125 17 0 8 75 0
27.25 17 0 7 76 0
27.375 17 0 7 76 0
27.5 17 0 7 76 0
27.625 17 0 7 76 0
27.75 17 0 7 76 0
27.875 17 0 6 77 0
28 17 0 6 77 0
28.125 17 0 6 77 0
28.25 16 1 6 77 0
28.375 16 0 7 77 0
28.5 16 0 7 77 0
28.625 16 0 7 77 0
28.75 16 0 7 77 0
28.875 16 0 6 78 0
29 16 0 5 79 0
29.125 16 0 5 79 0
29.25 16 0 5 79 0
29.375 16 0 5 79 0
29.5 16 0 5 79 0
29.625 16 0 5 79 0
29.75 16 0 5 79 0
29.875 16 0 5 79 0
30 16 0 5 79 0
30.125 16 0 5 79 0
30.25 16 0 5 79 0
30.375 16 0 5 79 0
30.5 16 0 4 80 0
30.625 15 1 4 80 0
30.75 15 1 4 80 0
30.875 15 1 4 80 0
31 15 1 4 80 0
31.125 15 1 4 80 0
31.25 15 1 4 80 0
31.375 14 2 4 80 0
31.5 14 1 5 80 0
31.625 14 1 4 81 0
31.75 14 1 4 81 0
31.875 14 1 4 81 0
32 14 1 4 81 0
32.125 14 1 4 81 0
32.25 14 1 4 81 0
32.375 14 1 4 81 0
32.5 14 1 4 81 0
32.625 14 1 4 81 0
32.75 14 1 4 81 0
32.875 14 1 4 81 0
33 14 1 4 81 0
33.125 14 1 4 81 0
33.25 14 1 4 81 0
33.375 14 1 4 81 0
33.5 14 1 3 82 0
33.625 14 1 3 82 0
33.75 14 1 3 82 0
33.875 14 0 3 83 0
34 14 0 3 83 0
34.125 14 0 3 83 0
34.25 14 0 3 83 0
34.375 14 0 2 84 0
34.5 14 0 2 84 0
34.625 14 0 2 84 0
