t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 1 1 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 94 2 2 2 0
5.75 94 1 3 2 0
5.875 93 2 2 3 0
6 93 2 2 3 0
6.125 91 3 3 3 0
6.25 90 3 4 3 0
6.375 90 3 4 3 0
6.5 89 4 4 3 0
6.625 88 5 4 3 0
6.75 88 4 5 3 0
6.875 88 4 4 4 0
7 88 3 5 4 0
7.125 87 4 5 4 0
7.25 87 4 5 4 0
7.375 87 4 5 4 0
7.5 87 4 5 4 0
7.625 86 5 5 4 0
7.75 86 4 6 4 0
7.875 85 5 6 4 0
8 85 5 6 4 0
8.125 85 5 6 4 0
8.25 85 4 7 4 0
8.375 85 4 7 4 0
8.5 85 4 7 4 0
8.625 85 3 8 4 0
8.75 85 2 9 4 0
8.875 84 3 9 4 0
9 84 3 9 4 0
9.125 84 2 10 4 0
9.25 82 4 10 4 0
9.375 81 4 11 4 0
9.5 80 4 12 4 0
9.625 79 4 12 5 0
9.75 79 4 11 6 0
9.875 78 5 11 6 0
10 77 6 11 6 0
10.125 77 6 10 7 0
10.25 76 7 10 7 0
10.375 76 7 8 9 0
10.5 76 7 8 9 0
10.625 76 7 8 9 0
10.75 76 7 8 9 0
10.875 76 7 8 9 0
11 74 9 8 9 0
11.125 74 8 9 9 0
11.25 73 8 10 9 0
11.375 72 8 11 9 0
11.5 72 7 12 9 0
11.625 72 7 10 11 0
11.75 71 8 10 11 0
11.875 71 8 10 11 0
12 71 8 10 11 0
12.125 71 8 10 11 0
12.25 71 7 10 12 0
12.375 71 6 11 12 0
12.5 70 7 11 12 0
12.625 70 5 13 12 0
12.75 70 5 13 12 0
12.875 68 7 13 12 0
13 68 4 16 12 0
13.125 68 4 16 12 0
13.25 67 3 17 13 0
13.375 65 5 17 13 0
13.5 64 6 17 13 0
13.625 63 7 17 13 0
13.75 63 5 19 13 0
13.875 62 6 18 14 0
14 62 6 18 14 0
14.125 62 6 17 15 0
14.25 61 7 17 15 0
14.375 61 7 15 17 0
14.5 60 8 14 18 0
14.625 60 7 14 19 0
14.75 59 7 15 19 0
14.875 58 8 14 20 0
15 57 8 15 20 0
15.125 57 7 16 20 0
15.25 56 8 15 21 0
15.375 53 11 15 21 0
15.5 52 9 17 22 0
15.625 51 10 16 23 0
15.75 49 11 17 23 0
15.875 49 11 17 23 0
16 49 11 17 23 0
16.125 49 11 17 23 0
16.25 49 11 16 24 0
16.375 48 12 15 25 0
16.5 46 12 17 25 0
16.625 46 12 17 25 0
16.75 45 11 19 25 0
16.875 42 14 19 25 0
17 42 12 20 26 0
17.125 42 12 19 27 0
17.25 42 12 19 27 0
17.375 42 12 18 28 0
17.5 41 11 20 28 0
17.625 41 11 19 29 0
17.75 40 12 19 29 0
17.875 40 12 18 30 0
18 40 12 18 30 0
18.125 40 11 16 32 1
18.25 40 9 18 32 1
18.375 40 9 16 34 1
18.5 40 8 17 34 1
18.625 40 8 17 34 1
18.75 40 7 18 34 1
18.875 40 7 18 34 1
19 40 7 17 35 1
19.125 40 7 17 35 1
19.25 40 6 18 35 1
19.375 40 5 18 36 1
19.5 40 5 17 37 1
19.625 40 5 15 39 1
19.75 40 5 14 40 1
19.875 40 5 14 40 1
20 40 5 14 40 1
20.125 40 4 14 41 1
20.25 40 4 14 41 1
20.375 40 3 15 41 1
20.5 40 2 16 41 1
20.625 40 2 15 42 1
20.75 40 2 15 42 1
20.875 40 2 15 42 1
21 40 2 15 42 1
21.125 40 2 14 43 1
21.25 40 2 14 43 1
21.375 40 2 14 43 1
21.5 40 1 15 43 1
21.625 40 1 15 43 1
21.75 40 1 15 43 1
21.875 40 1 15 43 1
22 40 1 15 43 1
22.125 40 0 16 43 1
22.25 40 0 16 43 1
22.375 40 0 16 43 1
22.5 40 0 16 43 1
22.625 40 0 16 43 1
22.75 40 0 16 43 1
22.875 40 0 15 44 1
23 40 0 15 44 1
23.125 40 0 15 44 1
23.25 40 0 15 44 1
23.375 40 0 15 44 1
23.5 40 0 15 44 1
23.625 40 0 14 45 1
23.75 40 0 13 46 1
23.875 40 0 13 46 1
24 40 0 13 46 1
24.125 40 0 13 46 1
24.25 40 0 13 46 1
24.375 40 0 12 47 1
24.5 40 0 12 47 1
24.625 40 0 12 47 1
24.75 40 0 11 48 1
24.875 40 0 11 48 1
25 40 0 11 48 1
25.125 40 0 10 49 1
25.25 40 0 10 49 1
25.375 40 0 10 49 1
25.5 40 0 8 51 1
25.625 40 0 8 51 1
25.75 40 0 8 51 1
25.875 40 0 8 51 1
26 40 0 8 51 1
26.125 40 0 8 51 1
26.25 40 0 7 52 1
26.375 40 0 7 52 1
26.5 40 0 7 52 1
26.625 40 0 7 52 1
26.75 40 0 7 52 1
26.875 40 0 6 53 1
27 40 0 6 53 1
27.125 40 0 6 53 1
27.25 40 0 6 53 1
27.375 40 0 6 53 1
27.5 40 0 6 53 1
27.625 40 0 6 53 1
27.75 40 0 6 53 1
27.875 40 0 6 53 1
28 40 0 6 53 1
28.125 40 0 6 53 1
28.25 40 0 6 53 1
28.375 40 0 5 54 1
28.5 40 0 5 54 1
28.625 40 0 5 54 1
28.75 40 0 5 54 1
28.875 40 0 5 54 1
29 40 0 5 54 1
29.125 40 0 5 54 1
29.25 40 0 5 54 1
29.375 40 0 5 54 1
29.5 40 0 5 54 1
29.625 40 0 4 55 1
29.75 40 0 4 55 1
29.875 40 0 4 55 1
30 40 0 4 55 1
30.125 40 0 4 55 1
30.25 40 0 4 55 1
30.375 40 0 4 55 1
30.5 40 0 3 56 1
30.625 40 0 2 57 1
30.75 40 0 2 57 1
30.875 40 0 2 57 1
31 40 0 2 57 1
31.125 40 0 2 57 1
31.25 40 0 2 57 1
31.375 40 0 2 57 1
31.5 40 0 2 57 1
31.625 40 0 2 57 1
31.75 40 0 2 57 1
31.875 40 0 2 57 1
32 40 0 2 57 1
32.125 40 0 2 57 1
32.25 40 0 2 57 1
32.375 40 0 2 57 1
32.5 40 0 2 57 1
32.625 40 0 2 57 1
32.75 40 0 2 57 1
32.875 40 0 2 57 1
33 40 0 2 57 1
33.125 40 0 2 57 1
33.25 40 0 1 58 1
33.375 40 0 1 58 1
33.5 40 0 1 58 1
33.625 40 0 1 58 1
33.75 40 0 1 58 1
33.875 40 0 1 58 1
34 40 0 1 58 1
34.125 40 0 1 58 1
34.25 40 0 1 58 1
34.375 40 0 1 58 1
34.5 40 0 1 58 1
34.625 40 0 1 58 1
