t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 92 2 4 2 0
2.75 92 2 3 3 0
2.875 91 3 3 3 0
3 90 4 2 4 0
3.125 89 4 3 4 0
3.25 89 4 3 4 0
3.375 88 5 3 4 0
3.5 88 5 3 4 0
3.625 88 5 3 4 0
3.75 87 6 3 4 0
3.875 87 6 3 4 0
4 87 6 3 4 0
4.125 87 6 3 4 0
4.25 87 6 3 4 0
4.375 87 6 3 4 0
4.5 87 4 5 4 0
4.625 87 3 6 4 0
4.75 87 3 6 4 0
4.875 87 3 6 4 0
5 87 3 6 4 0
5.125 86 4 6 4 0
5.25 85 5 6 4 0
5.375 85 5 6 4 0
5.5 84 6 6 4 0
5.625 84 5 7 4 0
5.75 84 4 8 4 0
5.875 82 6 7 5 0
6 81 6 8 5 0
6.125 80 7 8 5 0
6.25 80 7 7 6 0
6.375 80 7 7 6 0
6.5 80 6 8 6 0
6.625 79 7 8 6 0
6.75 77 8 9 6 0
6.875 76 9 8 7 0
7 74 11 8 7 0
7.125 72 12 9 7 0
7.25 70 14 9 7 0
7.375 70 13 10 7 0
7.5 69 13 11 7 0
7.625 69 13 10 8 0
7.75 68 13 11 8 0
7.875 66 15 10 9 0
8 66 12 13 9 0
8.125 64 12 15 9 0
8.25 64 12 15 9 0
8.375 64 12 14 10 0
8.5 64 12 13 11 0
8.625 64 11 14 11 0
8.75 64 10 14 12 0
8.875 63 10 15 12 0
9 63 10 15 12 0
9.125 63 10 15 12 0
9.25 62 11 15 12 0
9.375 62 11 15 12 0
9.5 62 9 16 13 0
9.625 61 9 16 14 0
9.75 61 8 16 15 0
9.875 60 9 16 15 0
10 59 9 17 15 0
10.125 58 10 17 15 0
10.25 58 10 17 15 0
10.375 57 10 16 17 0
10.5 57 9 16 18 0
10.625 55 10 16 19 0
10.75 54 10 17 19 0
10.875 54 10 17 19 0
11 54 9 18 19 0
11.125 54 7 20 19 0
11.25 53 7 21 19 0
11.375 51 9 21 19 0
11.5 49 11 19 21 0
11.625 49 9 21 21 0
11.75 49 8 20 23 0
11.875 49 6 22 23 0
12 49 6 22 23 0
12.125 49 5 22 24 0
12.25 49 5 20 26 0
12.375 49 5 19 27 0
12.5 48 6 18 28 0
12.625 48 6 17 29 0
12.75 47 7 17 29 0
12.875 47 7 17 29 0
13 47 7 17 29 0
13.125 46 8 17 29 0
13.25 45 9 17 29 0
13.375 45 8 17 30 0
13.5 45 8 17 30 0
13.625 45 8 16 31 0
13.75 45 5 19 31 0
13.875 45 5 19 31 0
14 44 6 19 31 0
14.125 44 4 20 32 0
14.25 44 4 20 32 0
14.375 44 4 20 32 0
14.5 43 5 20 32 0
14.625 42 6 20 32 0
14.75 40 8 19 33 0
14.875 39 7 21 33 0
15 39 6 21 34 0
15.125 38 7 21 34 0
15.25 38 5 22 35 0
15.375 38 5 22 35 0
15.5 37 6 22 35 0
15.625 37 6 22 35 0
15.75 35 8 22 35 0
15.875 35 8 21 36 0
16 35 8 21 36 0
16.125 35 7 21 37 0
16.25 34 8 18 40 0
16.375 34 7 19 40 0
16.5 34 6 20 40 0
16.625 34 6 20 40 0
16.75 34 6 19 41 0
16.875 33 6 20 41 0
17 33 6 20 41 0
17.125 33 4 22 41 0
17.25 33 4 22 41 0
17.375 33 3 22 42 0
17.5 33 2 22 43 0
17.625 33 2 21 44 0
17.75 33 2 21 44 0
17.875 32 3 20 45 0
18 32 3 20 45 0
18.125 32 3 20 45 0
18.25 32 3 20 45 0
18.375 32 3 20 45 0
18.5 32 2 21 45 0
18.625 31 3 20 46 0
18.75 31 3 20 46 0
18.875 30 4 19 47 0
19 30 3 20 47 0
19.125 30 3 19 48 0
19.25 30 2 19 49 0
19.375 30 2 18 50 0
19.5 29 3 18 50 0
19.625 29 3 17 51 0
19.75 29 2 18 51 0
19.875 29 2 18 51 0
20 28 3 17 52 0
20.125 28 3 17 52 0
20.25 28 2 18 52 0
20.375 28 2 18 52 0
20.5 28 2 17 53 0
20.625 28 2 17 53 0
20.75 28 2 17 53 0
20.875 28 2 17 53 0
21 28 2 15 55 0
21.125 28 2 15 55 0
21.25 28 2 15 55 0
21.375 28 2 14 56 0
21.5 28 1 15 56 0
21.625 28 1 15 56 0
21.75 28 1 15 56 0
21.875 28 1 14 57 0
22 28 1 14 57 0
22.125 28 1 13 58 0
22.25 28 1 13 58 0
22.375 28 1 13 58 0
22.5 28 1 13 58 0
22.625 27 2 13 58 0
22.75 26 3 13 58 0
22.875 26 3 12 59 0
23 26 3 11 60 0
23.125 26 3 11 60 0
23.25 25 4 11 60 0
23.375 25 4 11 60 0
23.5 25 4 11 60 0
23.625 25 4 11 60 0
23.75 25 4 11 60 0
23.875 25 4 11 60 0
24 25 4 9 62 0
24.125 25 3 10 62 0
24.25 25 3 10 62 0
24.375 25 3 10 62 0
24.5 25 3 10 62 0
24.625 25 3 10 62 0
24.75 25 3 10 62 0
24.875 25 2 11 62 0
25 25 2 11 62 0
25.125 25 2 11 62 0
25.25 25 2 11 62 0
25.375 25 2 11 62 0
25.5 25 2 11 62 0
25.625 24 3 11 62 0
25.75 24 3 11 62 0
25.875 24 3 11 62 0
26 24 3 10 63 0
26.125 23 4 10 63 0
26.25 23 3 10 64 0
26.375 23 2 11 64 0
26.5 23 2 11 64 0
26.625 23 2 11 64 0
26.75 23 2 11 64 0
26.875 23 2 11 64 0
27 23 2 11 64 0
27.125 23 1 12 64 0
27.25 23 1 12 64 0
27.375 21 3 9 67 0
27.5 21 3 9 67 0
27.625 21 3 8 68 0
27.75 21 3 8 68 0
27.875 21 3 8 68 0
28 21 3 8 68 0
28.125 21 3 8 68 0
28.25 21 3 8 68 0
28.375 21 3 8 68 0
28.5 21 3 7 69 0
28.625 21 3 7 69 0
28.75 21 3 7 69 0
28.875 21 3 7 69 0
29 21 3 7 69 0
29.125 21 2 8 69 0
29.25 21 2 8 69 0
29.375 21 2 8 69 0
29.5 21 2 8 69 0
29.625 21 2 8 69 0
29.75 21 2 8 69 0
29.875 21 2 7 70 0
30 21 2 5 72 0
30.125 21 2 5 72 0
30.25 21 2 5 72 0
30.375 21 2 5 72 0
30.5 21 2 5 72 0
30.625 21 2 5 72 0
30.75 21 2 5 72 0
30.875 21 2 5 72 0
31 21 1 6 72 0
31.125 21 1 6 72 0
31.25 21 1 6 72 0
31.375 21 1 5 73 0
31.5 21 1 5 73 0
31.625 21 1 5 73 0
31.75 20 2 5 73 0
31.875 20 2 5 73 0
32 20 2 5 73 0
32.125 20 2 5 73 0
32.25 20 2 5 73 0
32.375 20 1 6 73 0
32.5 20 1 6 73 0
32.625 20 1 6 73 0
32.75 20 1 6 73 0
32.875 20 1 6 73 0
33 20 1 6 73 0
33.125 19 2 5 74 0
33.25 19 2 5 74 0
33.375 19 2 5 74 0
33.5 19 2 4 75 0
33.625 19 1 5 75 0
33.75 19 1 5 75 0
33.875 19 1 5 75 0
34 19 1 4 76 0
34.125 19 1 4 76 0
34.25 19 1 4 76 0
34.375 19 1 4 76 0
34.5 19 1 4 76 0
34.625 19 1 4 76 0
