t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 2 5 0 0
2.75 92 3 5 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 88 7 5 0 0
3.25 86 8 6 0 0
3.375 86 8 6 0 0
3.5 85 9 6 0 0
3.625 84 10 6 0 0
3.75 82 11 7 0 0
3.875 82 11 7 0 0
4 81 11 8 0 0
4.125 80 11 9 0 0
4.25 80 11 9 0 0
4.375 79 11 10 0 0
4.5 77 12 11 0 0
4.625 75 14 11 0 0
4.75 74 14 12 0 0
4.875 72 16 12 0 0
5 71 17 12 0 0
5.125 71 17 12 0 0
5.25 69 18 12 1 0
5.375 68 17 14 1 0
5.5 66 18 14 2 0
5.625 65 18 15 2 0
5.75 65 18 15 2 0
5.875 65 18 15 2 0
6 65 18 15 2 0
6.125 64 19 14 3 0
6.25 64 15 18 3 0
6.375 64 15 18 3 0
6.5 62 15 20 3 0
6.625 60 16 20 4 0
6.75 56 20 20 4 0
6.875 56 18 21 5 0
7 55 19 21 5 0
7.125 53 20 21 6 0
7.25 53 17 23 7 0
7.375 52 18 20 10 0
7.5 51 19 20 10 0
7.625 51 19 20 10 0
7.75 50 19 20 11 0
7.875 49 19 20 12 0
8 47 21 19 13 0
8.125 47 21 19 13 0
8.25 47 20 20 13 0
8.375 46 20 21 13 0
8.5 44 20 23 13 0
8.625 42 21 23 14 0
8.75 42 20 22 16 0
8.875 41 21 22 16 0
9 39 23 22 16 0
9.125 39 22 23 16 0
9.25 39 17 28 16 0
9.375 39 17 28 16 0
9.5 38 17 28 17 0
9.625 37 17 28 18 0
9.75 36 17 28 19 0
9.875 35 17 26 22 0
10 33 19 26 22 0
10.125 32 19 27 22 0
10.25 31 18 27 24 0
10.375 31 17 28 24 0
10.5 31 16 29 24 0
10.625 31 15 29 25 0
10.75 31 14 30 25 0
10.875 30 15 30 25 0
11 30 15 30 25 0
11.125 29 16 29 26 0
11.25 29 14 29 28 0
11.375 27 16 29 28 0
11.5 27 14 30 29 0
11.625 27 14 29 30 0
11.75 27 10 32 31 0
11.875 27 9 33 31 0
12 26 9 33 32 0
12.125 25 10 33 32 0
12.25 25 10 30 35 0
12.375 24 11 29 36 0
12.5 24 10 30 36 0
12.625 23 10 31 36 0
12.75 22 11 28 39 0
12.875 22 10 29 39 0
13 22 10 29 39 0
13.125 21 9 31 39 0
13.25 21 8 32 39 0
13.375 20 8 32 40 0
13.5 20 7 33 40 0
13.625 20 5 35 40 0
13.75 20 4 34 42 0
13.875 20 4 34 42 0
14 20 4 33 43 0
14.125 20 3 34 43 0
14.25 19 3 33 45 0
14.375 19 2 33 46 0
14.5 18 3 33 46 0
14.625 18 2 34 46 0
14.75 18 2 34 46 0
14.875 17 3 33 47 0
15 17 2 33 48 0
15.125 17 2 32 49 0
15.25 17 2 32 49 0
15.375 17 2 31 50 0
15.5 17 2 30 51 0
15.625 17 2 29 52 0
15.75 17 2 27 54 0
15.875 16 3 26 55 0
16 16 2 27 55 0
16.125 16 2 26 56 0
16.25 16 2 25 57 0
16.375 15 3 25 57 0
16.5 14 4 25 57 0
16.625 14 4 25 57 0
16.75 13 5 25 57 0
16.875 13 5 25 57 0
17 13 5 24 58 0
17.125 13 4 23 60 0
17.25 13 4 22 61 0
17.375 13 4 22 61 0
17.5 13 4 21 62 0
17.625 13 3 20 64 0
17.75 13 3 19 65 0
17.875 13 3 19 65 0
18 13 3 18 65 1
18.125 13 3 18 65 1
18.25 13 3 18 65 1
18.375 13 3 18 65 1
18.5 13 3 18 65 1
18.625 13 2 19 65 1
18.75 13 2 19 65 1
18.875 13 2 19 65 1
19 13 2 18 66 1
19.125 13 1 18 67 1
19.25 13 1 18 67 1
19.375 13 1 18 67 1
19.5 13 1 18 67 1
19.625 13 1 18 67 1
19.75 13 0 19 67 1
19.875 13 0 18 68 1
20 13 0 18 68 1
20.125 13 0 17 69 1
20.25 13 0 17 69 1
20.375 13 0 16 70 1
20.5 13 0 15 71 1
20.625 13 0 15 71 1
20.75 13 0 15 71 1
20.875 13 0 15 71 1
21 13 0 15 71 1
21.125 13 0 14 72 1
21.25 13 0 14 72 1
21.375 13 0 14 72 1
21.5 13 0 14 72 1
21.625 13 0 14 72 1
21.75 13 0 13 73 1
21.875 13 0 12 74 1
22 13 0 11 75 1
22.125 13 0 11 75 1
22.25 13 0 11 75 1
22.375 13 0 11 75 1
22.5 13 0 11 75 1
22.625 13 0 11 75 1
22.75 13 0 9 77 1
22.875 13 0 9 77 1
23 13 0 8 78 1
23.125 13 0 8 78 1
23.25 13 0 8 78 1
23.375 13 0 8 78 1
23.5 13 0 8 78 1
23.625 13 0 8 78 1
23.75 13 0 8 78 1
23.875 13 0 8 78 1
24 13 0 8 78 1
24.125 13 0 7 79 1
24.25 13 0 7 79 1
24.375 13 0 7 79 1
24.5 13 0 7 79 1
24.625 13 0 6 80 1
24.75 13 0 6 80 1
24.875 13 0 5 81 1
25 13 0 5 81 1
25.125 13 0 5 81 1
25.25 13 0 5 81 1
25.375 13 0 5 81 1
25.5 13 0 5 81 1
25.625 13 0 5 81 1
25.75 13 0 4 82 1
25.875 13 0 4 82 1
26 13 0 4 82 1
26.125 13 0 4 82 1
26.25 13 0 4 82 1
26.375 13 0 4 82 1
26.5 13 0 4 82 1
26.625 13 0 4 82 1
26.75 13 0 4 82 1
26.875 13 0 4 82 1
27 13 0 4 82 1
27.125 13 0 3 83 1
27.25 13 0 3 83 1
27.375 13 0 3 83 1
27.5 13 0 3 83 1
27.625 13 0 3 83 1
27.75 13 0 3 83 1
27.875 13 0 2 84 1
28 13 0 2 84 1
28.125 13 0 2 84 1
28.25 13 0 2 84 1
28.375 13 0 2 84 1
28.5 13 0 2 84 1
28.625 13 0 2 84 1
28.75 13 0 2 84 1
28.875 13 0 2 84 1
29 13 0 2 84 1
29.125 13 0 2 84 1
29.25 13 0 2 84 1
29.375 13 0 2 84 1
29.5 13 0 2 84 1
29.625 13 0 2 84 1
29.75 13 0 2 84 1
29.875 13 0 2 84 1
30 13 0 2 84 1
30.125 13 0 2 84 1
30.25 13 0 2 84 1
30.375 13 0 2 84 1
30.5 13 0 2 84 1
30.625 13 0 2 84 1
30.75 13 0 2 84 1
30.875 13 0 2 84 1
31 13 0 2 84 1
31.125 13 0 2 84 1
31.25 13 0 2 84 1
31.375 13 0 2 84 1
31.5 13 0 2 84 1
31.625 13 0 2 84 1
31.75 13 0 2 84 1
31.875 13 0 2 84 1
32 13 0 2 84 1
32.125 13 0 2 84 1
32.25 13 0 2 84 1
32.375 13 0 2 84 1
32.5 13 0 2 84 1
32.625 13 0 2 84 1
32.75 13 0 2 84 1
32.875 13 0 2 84 1
33 13 0 2 84 1
33.125 13 0 2 84 1
33.25 13 0 2 84 1
33.375 13 0 2 84 1
33.5 13 0 2 84 1
33.625 13 0 2 84 1
33.75 13 0 2 84 1
33.875 13 0 2 84 1
34 13 0 2 84 1
34.125 13 0 2 84 1
34.25 13 0 2 84 1
34.375 13 0 2 84 1
34.5 13 0 2 84 1
34.625 13 0 2 84 1
