t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 2 5 0 0
3.75 92 2 6 0 0
3.875 92 1 7 0 0
4 91 2 7 0 0
4.125 90 3 7 0 0
4.25 89 4 7 0 0
4.375 89 4 6 1 0
4.5 87 6 6 1 0
4.625 87 5 7 1 0
4.75 87 5 7 1 0
4.875 86 6 7 1 0
5 85 7 6 2 0
5.125 85 7 6 2 0
5.25 85 7 6 2 0
5.375 85 7 6 2 0
5.5 84 8 6 2 0
5.625 84 8 6 2 0
5.75 84 7 7 2 0
5.875 84 7 7 2 0
6 84 6 8 2 0
6.125 84 5 9 2 0
6.25 83 5 10 2 0
6.375 81 6 11 2 0
6.5 80 7 11 2 0
6.625 77 10 11 2 0
6.75 76 11 10 3 0
6.875 75 11 11 3 0
7 74 9 14 3 0
7.125 73 10 14 3 0
7.25 70 12 14 4 0
7.375 70 12 13 5 0
7.5 70 11 13 6 0
7.625 70 11 12 7 0
7.75 67 11 15 7 0
7.875 66 12 14 8 0
8 66 12 14 8 0
8.125 63 14 15 8 0
8.25 62 15 14 9 0
8.375 62 14 15 9 0
8.5 60 15 16 9 0
8.625 59 15 16 10 0
8.75 58 16 16 10 0
8.875 55 18 17 10 0
9 54 18 18 10 0
9.125 51 19 19 11 0
9.25 51 19 19 11 0
9.375 51 19 19 11 0
9.5 49 20 20 11 0
9.625 48 21 20 11 0
9.75 48 20 21 11 0
9.875 45 20 22 13 0
10 45 18 24 13 0
10.125 45 17 24 14 0
10.25 44 16 24 16 0
10.375 43 17 24 16 0
10.5 43 16 25 16 0
10.625 42 12 30 16 0
10.75 41 13 30 16 0
10.875 41 13 29 17 0
11 40 13 28 19 0
11.125 39 13 28 20 0
11.25 39 11 29 21 0
11.375 39 10 30 21 0
11.5 38 10 31 21 0
11.625 38 8 33 21 0
11.75 38 8 33 21 0
11.875 38 7 33 22 0
12 38 7 32 23 0
12.125 36 9 31 24 0
12.25 36 7 31 26 0
12.375 35 8 30 27 0
12.5 35 7 30 28 0
12.625 34 8 30 28 0
12.75 34 7 31 28 0
12.875 34 6 31 29 0
13 34 6 30 30 0
13.125 34 6 30 30 0
13.25 33 7 30 30 0
13.375 32 7 30 31 0
13.5 32 6 29 32 1
13.625 32 6 29 32 1
13.75 32 5 30 32 1
13.875 32 5 29 33 1
14 32 5 28 34 1
14.125 32 5 28 34 1
14.25 32 5 27 35 1
14.375 32 4 28 35 1
14.5 32 3 28 36 1
14.625 32 3 28 36 1
14.75 32 3 27 37 1
14.875 32 3 27 37 1
15 32 3 27 37 1
15.125 32 2 26 39 1
15.25 32 2 26 39 1
15.375 32 2 26 39 1
15.5 32 2 26 39 1
15.625 32 2 26 39 1
15.75 32 1 25 41 1
15.875 32 1 25 41 1
16 32 1 24 42 1
16.125 32 0 25 42 1
16.25 32 0 25 42 1
16.375 32 0 25 42 1
16.5 32 0 25 42 1
16.625 32 0 24 43 1
16.75 32 0 22 45 1
16.875 32 0 22 45 1
17 32 0 22 45 1
17.125 32 0 22 45 1
17.25 32 0 22 45 1
17.375 32 0 22 45 1
17.5 32 0 22 45 1
17.625 32 0 22 45 1
17.75 32 0 21 46 1
17.875 32 0 19 48 1
18 32 0 18 49 1
18.125 32 0 18 49 1
18.25 32 0 18 49 1
18.375 32 0 18 49 1
18.5 32 0 18 49 1
18.625 32 0 18 49 1
18.75 32 0 18 49 1
18.875 32 0 18 49 1
19 32 0 18 49 1
19.125 32 0 18 49 1
19.25 32 0 18 49 1
19.375 32 0 18 49 1
19.5 32 0 18 49 1
19.625 32 0 18 49 1
19.75 32 0 17 50 1
19.875 32 0 17 50 1
20 32 0 17 50 1
20.125 32 0 17 50 1
20.25 32 0 17 50 1
20.375 32 0 16 51 1
20.5 32 0 16 51 1
20.625 32 0 14 53 1
20.75 32 0 12 55 1
20.875 32 0 12 55 1
21 32 0 12 55 1
21.125 32 0 12 55 1
21.25 32 0 12 55 1
21.375 32 0 12 55 1
21.5 32 0 11 56 1
21.625 32 0 11 56 1
21.75 32 0 11 56 1
21.875 32 0 11 56 1
22 32 0 11 56 1
22.125 32 0 11 56 1
22.25 32 0 10 57 1
22.375 32 0 10 57 1
22.5 32 0 9 58 1
22.625 32 0 9 58 1
22.75 32 0 9 58 1
22.875 32 0 8 59 1
23 32 0 8 59 1
23.125 32 0 8 59 1
23.25 32 0 8 59 1
23.375 32 0 8 59 1
23.5 32 0 8 59 1
23.625 32 0 8 59 1
23.75 32 0 6 61 1
23.875 32 0 6 61 1
24 32 0 6 61 1
24.125 32 0 6 61 1
24.25 32 0 6 61 1
24.375 32 0 6 61 1
24.5 32 0 6 61 1
24.625 32 0 5 62 1
24.75 32 0 5 62 1
24.875 32 0 5 62 1
25 32 0 5 62 1
25.125 32 0 5 62 1
25.25 32 0 5 62 1
25.375 32 0 5 62 1
25.5 32 0 5 62 1
25.625 32 0 5 62 1
25.75 32 0 5 62 1
25.875 32 0 5 62 1
26 32 0 5 62 1
26.125 32 0 5 62 1
26.25 32 0 5 62 1
26.375 32 0 5 62 1
26.5 32 0 5 62 1
26.625 32 0 5 62 1
26.75 32 0 5 62 1
26.875 32 0 4 63 1
27 32 0 4 63 1
27.125 32 0 4 63 1
27.25 32 0 4 63 1
27.375 32 0 4 63 1
27.5 32 0 4 63 1
27.625 32 0 4 63 1
27.75 32 0 4 63 1
27.875 32 0 4 63 1
28 32 0 4 63 1
28.125 32 0 4 63 1
28.25 32 0 3 64 1
28.375 32 0 3 64 1
28.5 32 0 3 64 1
28.625 32 0 3 64 1
28.75 32 0 3 64 1
28.875 32 0 3 64 1
29 32 0 3 64 1
29.125 32 0 2 65 1
29.25 32 0 2 65 1
29.375 32 0 2 65 1
29.5 32 0 2 65 1
29.625 32 0 2 65 1
29.75 32 0 2 65 1
29.875 32 0 2 65 1
30 32 0 2 65 1
30.125 32 0 2 65 1
30.25 32 0 2 65 1
30.375 32 0 2 65 1
30.5 32 0 2 65 1
30.625 32 0 2 65 1
30.75 32 0 2 65 1
30.875 32 0 2 65 1
31 32 0 1 66 1
31.125 32 0 1 66 1
31.25 32 0 1 66 1
31.375 32 0 1 66 1
31.5 32 0 1 66 1
31.625 32 0 1 66 1
31.75 32 0 1 66 1
31.875 32 0 1 66 1
32 32 0 1 66 1
32.125 32 0 0 67 1
