t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 0 3 0 0
3.75 97 0 3 0 0
3.875 97 0 3 0 0
4 97 0 3 0 0
4.125 97 0 3 0 0
4.25 97 0 3 0 0
4.375 97 0 3 0 0
4.5 97 0 3 0 0
4.625 97 0 3 0 0
4.75 96 1 3 0 0
4.875 96 1 3 0 0
5 95 2 3 0 0
5.125 95 2 3 0 0
5.25 94 3 3 0 0
5.375 94 3 3 0 0
5.5 94 3 3 0 0
5.625 94 3 3 0 0
5.75 94 3 3 0 0
5.875 94 3 3 0 0
6 94 3 3 0 0
6.125 94 2 4 0 0
6.25 94 2 4 0 0
6.375 94 2 4 0 0
6.5 94 2 4 0 0
6.625 94 1 5 0 0
6.75 94 1 5 0 0
6.875 93 2 5 0 0
7 93 2 5 0 0
7.125 93 2 5 0 0
7.25 93 2 5 0 0
7.375 93 2 5 0 0
7.5 93 2 5 0 0
7.625 93 2 5 0 0
7.75 93 1 6 0 0
7.875 93 1 6 0 0
8 93 1 6 0 0
8.125 93 1 5 1 0
8.25 93 1 5 1 0
8.375 93 1 5 1 0
8.5 93 1 5 1 0
8.625 93 1 5 1 0
8.75 93 1 5 1 0
8.875 93 1 4 2 0
9 93 1 4 2 0
9.125 93 1 4 2 0
9.25 92 2 4 2 0
9.375 92 2 4 2 0
9.5 92 2 4 2 0
9.625 92 2 4 2 0
9.75 92 2 4 2 0
9.875 92 2 4 2 0
10 92 1 5 2 0
10.125 92 1 4 3 0
10.25 92 1 4 3 0
10.375 92 1 4 3 0
10.5 92 1 4 3 0
10.625 92 1 4 3 0
10.75 92 1 4 3 0
10.875 92 1 4 3 0
11 92 1 4 3 0
11.125 92 1 4 3 0
11.25 92 1 4 3 0
11.375 92 1 4 3 0
11.5 92 1 4 3 0
11.625 92 1 4 3 0
11.75 92 1 4 3 0
11.875 92 1 4 3 0
12 92 1 4 3 0
12.125 92 1 4 3 0
12.25 91 2 4 3 0
12.375 91 1 5 3 0
12.5 90 2 5 3 0
12.625 90 2 5 3 0
12.75 90 2 5 3 0
12.875 90 2 5 3 0
13 90 2 4 4 0
13.125 90 2 4 4 0
13.25 90 2 4 4 0
13.375 90 2 4 4 0
13.5 90 1 5 4 0
13.625 90 1 4 5 0
13.75 90 1 4 5 0
13.875 90 1 3 6 0
14 90 1 3 6 0
14.125 90 1 3 6 0
14.25 90 1 3 6 0
14.375 90 1 3 6 0
14.5 89 2 3 6 0
14.625 89 2 3 6 0
14.75 89 1 4 6 0
14.875 87 3 4 6 0
15 86 4 4 6 0
15.125 86 4 4 6 0
15.25 86 4 4 6 0
15.375 85 4 5 6 0
15.5 84 5 5 6 0
15.625 83 6 5 6 0
15.75 83 5 6 6 0
15.875 83 5 6 6 0
16 82 6 6 6 0
16.125 82 5 7 6 0
16.25 81 6 7 6 0
16.375 80 5 9 6 0
16.5 78 7 9 6 0
16.625 78 7 9 6 0
16.75 76 9 9 6 0
16.875 76 8 10 6 0
17 76 6 12 6 0
17.125 74 7 13 6 0
17.25 74 7 13 6 0
17.375 73 8 13 6 0
17.5 73 8 13 6 0
17.625 72 9 13 6 0
17.75 71 10 13 6 0
17.875 71 10 13 6 0
18 70 10 14 6 0
18.125 70 10 14 6 0
18.25 68 11 15 6 0
18.375 67 12 15 6 0
18.5 66 13 15 6 0
18.625 63 16 14 7 0
18.75 63 16 14 7 0
18.875 60 19 14 7 0
19 58 19 16 7 0
19.125 57 18 18 7 0
19.25 57 17 19 7 0
19.375 55 18 20 7 0
19.5 52 21 19 8 0
19.625 51 22 18 9 0
19.75 51 21 19 9 0
19.875 50 19 22 9 0
20 50 19 22 9 0
20.125 50 18 23 9 0
20.25 50 18 23 9 0
20.375 50 17 23 10 0
20.5 47 18 23 12 0
20.625 46 16 25 13 0
20.75 46 15 26 13 0
20.875 45 16 26 13 0
21 45 16 25 14 0
21.125 45 16 25 14 0
21.25 44 14 28 14 0
21.375 44 13 29 14 0
21.5 39 18 29 14 0
21.625 36 20 27 17 0
21.75 36 17 29 18 0
21.875 34 18 30 18 0
22 34 18 29 19 0
22.125 33 18 30 19 0
22.25 31 18 31 20 0
22.375 30 17 32 21 0
22.5 29 17 32 22 0
22.625 29 17 32 22 0
22.75 29 16 30 25 0
22.875 28 16 31 25 0
23 28 16 31 25 0
23.125 28 16 31 25 0
23.25 27 15 32 26 0
23.375 26 14 34 26 0
23.5 23 17 33 27 0
23.625 23 17 33 27 0
23.75 21 16 36 27 0
23.875 20 17 35 28 0
24 19 17 35 29 0
24.125 19 14 38 29 0
24.25 18 15 38 29 0
24.375 17 15 39 29 0
24.5 16 15 39 30 0
24.625 16 13 39 32 0
24.75 15 12 39 34 0
24.875 14 13 39 34 0
25 14 12 40 34 0
25.125 14 11 41 34 0
25.25 13 11 42 34 0
25.375 13 11 41 35 0
25.5 13 11 40 36 0
25.625 13 10 40 37 0
25.75 13 8 42 37 0
25.875 13 6 43 38 0
26 13 6 39 42 0
26.125 13 6 38 43 0
26.25 13 6 37 44 0
26.375 13 6 34 47 0
26.5 13 6 34 47 0
26.625 13 4 34 49 0
26.75 13 3 35 49 0
26.875 13 3 33 51 0
27 12 4 33 51 0
27.125 12 4 32 52 0
27.25 12 3 33 52 0
27.375 12 3 33 52 0
27.5 12 3 30 55 0
27.625 12 3 30 55 0
27.75 12 3 29 56 0
27.875 12 3 29 56 0
28 12 3 29 56 0
28.125 12 3 28 57 0
28.25 12 3 28 57 0
28.375 11 4 26 59 0
28.5 10 5 24 61 0
28.625 10 5 24 61 0
28.75 10 5 23 62 0
28.875 10 5 23 62 0
29 10 5 23 62 0
29.125 9 6 23 62 0
29.25 9 6 23 62 0
29.375 8 6 23 63 0
29.5 8 6 23 63 0
29.625 8 6 23 63 0
29.75 8 6 22 64 0
29.875 8 5 23 64 0
30 8 5 23 64 0
30.125 8 5 23 64 0
30.25 8 5 22 65 0
30.375 8 5 22 65 0
30.5 7 5 22 66 0
30.625 7 4 23 66 0
30.75 7 4 23 66 0
30.875 7 4 22 67 0
31 7 4 22 67 0
31.125 7 4 21 68 0
31.25 7 4 19 70 0
31.375 7 3 20 70 0
31.5 7 3 20 70 0
31.625 7 3 20 70 0
31.75 6 4 19 71 0
31.875 6 2 21 71 0
32 6 2 18 74 0
32.125 6 2 18 74 0
32.25 6 1 18 75 0
32.375 6 1 18 75 0
32.5 6 1 18 75 0
32.625 6 1 18 75 0
32.75 6 1 18 75 0
32.875 6 1 17 76 0
33 6 1 17 76 0
33.125 6 0 17 77 0
33.25 6 0 17 77 0
33.375 6 0 17 77 0
33.5 6 0 17 77 0
33.625 6 0 16 78 0
33.75 6 0 16 78 0
33.875 6 0 16 78 0
34 6 0 16 78 0
34.125 6 0 15 79 0
34.25 6 0 15 79 0
34.375 6 0 15 79 0
34.5 6 0 15 79 0
34.625 6 0 15 79 0
