t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 1 5 0 0
1.375 93 2 5 0 0
1.5 92 3 5 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 91 4 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 90 4 5 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 89 4 6 1 0
2.75 89 4 6 1 0
2.875 88 4 7 1 0
3 86 5 8 1 0
3.125 86 5 8 1 0
3.25 86 5 8 1 0
3.375 85 5 8 2 0
3.5 85 5 8 2 0
3.625 84 6 8 2 0
3.75 84 4 10 2 0
3.875 83 5 10 2 0
4 83 5 10 2 0
4.125 81 7 10 2 0
4.25 81 6 11 2 0
4.375 81 6 11 2 0
4.5 81 6 10 3 0
4.625 80 6 11 3 0
4.75 80 4 12 4 0
4.875 76 7 13 4 0
5 75 8 13 4 0
5.125 75 5 16 4 0
5.25 73 7 15 5 0
5.375 73 7 14 6 0
5.5 72 8 13 7 0
5.625 71 8 14 7 0
5.75 70 7 16 7 0
5.875 67 9 16 8 0
6 65 11 16 8 0
6.125 63 13 16 8 0
6.25 63 11 17 9 0
6.375 61 12 17 10 0
6.5 59 13 18 10 0
6.625 58 13 19 10 0
6.75 58 11 21 10 0
6.875 56 13 20 11 0
7 56 13 18 13 0
7.125 56 12 19 13 0
7.25 56 12 19 13 0
7.375 56 11 20 13 0
7.5 55 10 22 13 0
7.625 54 10 23 13 0
7.75 54 10 23 13 0
7.875 54 8 24 14 0
8 54 8 24 14 0
8.125 53 8 25 14 0
8.25 51 9 25 15 0
8.375 51 9 24 16 0
8.5 49 11 23 17 0
8.625 48 12 23 17 0
8.75 48 12 23 17 0
8.875 47 13 23 17 0
9 45 15 21 19 0
9.125 45 14 22 19 0
9.25 44 14 23 19 0
9.375 43 13 23 21 0
9.5 42 14 22 22 0
9.625 42 14 22 22 0
9.75 42 12 24 22 0
9.875 42 12 22 24 0
10 40 13 23 24 0
10.125 40 13 22 25 0
10.25 40 13 21 26 0
10.375 40 11 22 27 0
10.5 40 9 24 27 0
10.625 40 9 24 27 0
10.75 39 9 25 27 0
10.875 39 9 25 27 0
11 38 10 23 28 1
11.125 38 10 23 28 1
11.25 38 10 23 28 1
11.375 38 10 23 28 1
11.5 38 10 22 29 1
11.625 38 10 22 29 1
11.75 38 9 23 29 1
11.875 38 9 22 30 1
12 38 9 22 30 1
12.125 38 9 21 31 1
12.25 38 9 21 31 1
12.375 38 8 22 31 1
12.5 38 7 23 31 1
12.625 38 7 23 31 1
12.75 38 7 22 32 1
12.875 38 7 21 33 1
13 38 7 21 33 1
13.125 38 7 21 33 1
13.25 38 5 23 33 1
13.375 38 4 24 33 1
13.5 38 4 24 33 1
13.625 38 4 23 34 1
13.75 38 4 23 34 1
13.875 38 4 23 34 1
14 38 4 21 36 1
14.125 38 2 23 36 1
14.25 38 2 23 36 1
14.375 38 2 23 36 1
14.5 38 2 23 36 1
14.625 38 2 23 36 1
14.75 38 2 23 36 1
14.875 38 2 22 37 1
15 38 2 22 37 1
15.125 38 2 22 37 1
15.25 38 2 22 37 1
15.375 38 2 22 37 1
15.5 38 1 23 37 1
15.625 38 1 22 38 1
15.75 38 1 22 38 1
15.875 38 1 22 38 1
16 38 1 21 39 1
16.125 38 1 19 41 1
16.25 38 1 18 42 1
16.375 38 1 18 42 1
16.5 38 1 18 42 1
16.625 38 1 18 42 1
16.75 38 0 19 42 1
16.875 38 0 19 42 1
17 38 0 18 43 1
17.125 38 0 18 43 1
17.25 38 0 18 43 1
17.375 38 0 18 43 1
17.5 38 0 18 43 1
17.625 38 0 18 43 1
17.75 38 0 17 44 1
17.875 38 0 17 44 1
18 38 0 17 44 1
18.125 38 0 17 44 1
18.25 38 0 17 44 1
18.375 38 0 17 44 1
18.5 38 0 17 44 1
18.625 38 0 17 44 1
18.75 38 0 16 45 1
18.875 38 0 16 45 1
19 38 0 16 45 1
19.125 38 0 15 46 1
19.25 38 0 15 46 1
19.375 38 0 15 46 1
19.5 38 0 15 46 1
19.625 38 0 14 47 1
19.75 38 0 14 47 1
19.875 38 0 13 48 1
20 38 0 13 48 1
20.125 38 0 13 48 1
20.25 38 0 13 48 1
20.375 38 0 12 49 1
20.5 38 0 10 51 1
20.625 38 0 10 51 1
20.75 38 0 9 52 1
20.875 38 0 9 52 1
21 38 0 9 52 1
21.125 38 0 8 53 1
21.25 38 0 8 53 1
21.375 38 0 8 53 1
21.5 38 0 8 53 1
21.625 38 0 7 54 1
21.75 38 0 7 54 1
21.875 38 0 7 54 1
22 38 0 7 54 1
22.125 38 0 7 54 1
22.25 38 0 7 54 1
22.375 38 0 6 55 1
22.5 38 0 5 56 1
22.625 38 0 5 56 1
22.75 38 0 5 56 1
22.875 38 0 4 57 1
23 38 0 4 57 1
23.125 38 0 4 57 1
23.25 38 0 4 57 1
23.375 38 0 4 57 1
23.5 38 0 4 57 1
23.625 38 0 4 57 1
23.75 38 0 4 57 1
23.875 38 0 3 58 1
24 38 0 3 58 1
24.125 38 0 3 58 1
24.25 38 0 3 58 1
24.375 38 0 3 58 1
24.5 38 0 3 58 1
24.625 38 0 3 58 1
24.75 38 0 3 58 1
24.875 38 0 3 58 1
25 38 0 3 58 1
25.125 38 0 3 58 1
25.25 38 0 3 58 1
25.375 38 0 3 58 1
25.5 38 0 3 58 1
25.625 38 0 3 58 1
25.75 38 0 3 58 1
25.875 38 0 3 58 1
26 38 0 3 58 1
26.125 38 0 3 58 1
26.25 38 0 3 58 1
26.375 38 0 3 58 1
26.5 38 0 3 58 1
26.625 38 0 3 58 1
26.75 38 0 3 58 1
26.875 38 0 3 58 1
27 38 0 2 59 1
27.125 38 0 2 59 1
27.25 38 0 2 59 1
27.375 38 0 2 59 1
27.5 38 0 2 59 1
27.625 38 0 2 59 1
27.75 38 0 2 59 1
27.875 38 0 2 59 1
28 38 0 2 59 1
28.125 38 0 2 59 1
28.25 38 0 2 59 1
28.375 38 0 2 59 1
28.5 38 0 2 59 1
28.625 38 0 2 59 1
28.75 38 0 2 59 1
28.875 38 0 2 59 1
29 38 0 2 59 1
29.125 38 0 2 59 1
29.25 38 0 2 59 1
29.375 38 0 2 59 1
29.5 38 0 2 59 1
29.625 38 0 2 59 1
29.75 38 0 2 59 1
29.875 38 0 2 59 1
30 38 0 2 59 1
30.125 38 0 2 59 1
30.25 38 0 2 59 1
30.375 38 0 2 59 1
30.5 38 0 2 59 1
30.625 38 0 2 59 1
30.75 38 0 1 60 1
30.875 38 0 1 60 1
31 38 0 1 60 1
31.125 38 0 1 60 1
31.25 38 0 1 60 1
31.375 38 0 1 60 1
31.5 38 0 1 60 1
31.625 38 0 1 60 1
31.75 38 0 1 60 1
31.875 38 0 0 61 1
