t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 92 4 3 1 0
3.25 91 5 2 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 90 4 4 2 0
3.75 89 5 4 2 0
3.875 89 4 5 2 0
4 89 4 5 2 0
4.125 89 4 5 2 0
4.25 89 4 5 2 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 87 6 5 2 0
4.75 87 6 4 3 0
4.875 87 6 4 3 0
5 86 7 4 3 0
5.125 86 7 4 3 0
5.25 86 7 4 3 0
5.375 86 7 3 4 0
5.5 86 7 3 4 0
5.625 86 7 3 4 0
5.75 86 6 4 4 0
5.875 86 5 4 5 0
6 86 4 5 5 0
6.125 86 4 5 5 0
6.25 85 5 5 5 0
6.375 85 5 5 5 0
6.5 84 5 6 5 0
6.625 84 5 6 5 0
6.75 84 5 6 5 0
6.875 84 5 6 5 0
7 84 5 6 5 0
7.125 83 5 7 5 0
7.25 82 6 7 5 0
7.375 82 5 8 5 0
7.5 82 5 8 5 0
7.625 81 5 9 5 0
7.75 80 6 8 6 0
7.875 80 6 8 6 0
8 80 5 9 6 0
8.125 80 5 9 6 0
8.25 80 5 9 6 0
8.375 80 5 7 8 0
8.5 79 5 8 8 0
8.625 77 7 8 8 0
8.75 76 6 10 8 0
8.875 76 6 10 8 0
9 74 8 10 8 0
9.125 74 6 12 8 0
9.25 72 7 13 8 0
9.375 72 7 13 8 0
9.5 69 9 14 8 0
9.625 66 10 16 8 0
9.75 66 9 17 8 0
9.875 66 9 17 8 0
10 66 9 17 8 0
10.125 65 10 16 9 0
10.25 63 12 14 11 0
10.375 63 12 14 11 0
10.5 63 11 15 11 0
10.625 62 11 16 11 0
10.75 61 12 16 11 0
10.875 61 12 16 11 0
11 58 14 17 11 0
11.125 57 14 17 12 0
11.25 57 14 17 12 0
11.375 56 15 17 12 0
11.5 56 14 18 12 0
11.625 56 13 18 13 0
11.75 56 13 18 13 0
11.875 55 13 18 14 0
12 54 13 19 14 0
12.125 53 13 19 15 0
12.25 53 13 19 15 0
12.375 52 13 19 16 0
12.5 51 13 19 17 0
12.625 51 13 18 18 0
12.75 51 13 18 18 0
12.875 51 12 18 19 0
13 51 10 19 20 0
13.125 51 9 19 21 0
13.25 51 8 19 22 0
13.375 50 8 20 22 0
13.5 49 9 19 22 1
13.625 49 9 19 22 1
13.75 49 9 18 23 1
13.875 49 9 18 23 1
14 49 9 17 24 1
14.125 49 9 17 24 1
14.25 49 8 18 24 1
14.375 49 8 18 24 1
14.5 49 7 18 25 1
14.625 49 7 16 26 2
14.75 49 5 16 28 2
14.875 49 3 18 28 2
15 49 3 18 28 2
15.125 49 1 20 28 2
15.25 49 1 19 29 2
15.375 49 1 19 29 2
15.5 49 1 19 29 2
15.625 49 1 19 29 2
15.75 49 1 19 29 2
15.875 49 1 17 31 2
16 49 1 17 31 2
16.125 49 1 17 31 2
16.25 49 1 17 31 2
16.375 49 1 15 33 2
16.5 49 1 14 34 2
16.625 49 1 14 34 2
16.75 49 1 14 34 2
16.875 49 1 14 34 2
17 49 1 14 34 2
17.125 49 1 14 34 2
17.25 49 1 14 34 2
17.375 49 1 14 34 2
17.5 49 1 14 34 2
17.625 49 0 15 34 2
17.75 49 0 15 34 2
17.875 49 0 15 34 2
18 49 0 14 35 2
18.125 49 0 14 35 2
18.25 49 0 13 36 2
18.375 49 0 13 36 2
18.5 49 0 13 36 2
18.625 49 0 13 36 2
18.75 49 0 13 36 2
18.875 49 0 13 36 2
19 49 0 13 36 2
19.125 49 0 13 36 2
19.25 49 0 13 36 2
19.375 49 0 13 36 2
19.5 49 0 13 36 2
19.625 49 0 13 36 2
19.75 49 0 13 36 2
19.875 49 0 12 37 2
20 49 0 11 38 2
20.125 49 0 11 38 2
20.25 49 0 11 38 2
20.375 49 0 11 38 2
20.5 49 0 10 39 2
20.625 49 0 10 39 2
20.75 49 0 10 39 2
20.875 49 0 10 39 2
21 49 0 10 39 2
21.125 49 0 10 39 2
21.25 49 0 10 39 2
21.375 49 0 10 39 2
21.5 49 0 10 39 2
21.625 49 0 10 39 2
21.75 49 0 10 39 2
21.875 49 0 10 39 2
