t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 91 6 3 0 0
2.375 91 5 4 0 0
2.5 90 6 4 0 0
2.625 88 8 4 0 0
2.75 88 8 4 0 0
2.875 88 8 3 1 0
3 87 9 3 1 0
3.125 87 9 3 1 0
3.25 87 9 3 1 0
3.375 87 8 3 2 0
3.5 86 8 4 2 0
3.625 83 11 4 2 0
3.75 83 10 5 2 0
3.875 83 9 6 2 0
4 80 12 6 2 0
4.125 79 13 6 2 0
4.25 78 13 7 2 0
4.375 75 16 7 2 0
4.5 72 17 8 3 0
4.625 72 16 9 3 0
4.75 71 16 10 3 0
4.875 71 16 10 3 0
5 71 16 10 3 0
5.125 71 15 11 3 0
5.25 71 14 12 3 0
5.375 71 14 12 3 0
5.5 71 12 14 3 0
5.625 71 12 14 3 0
5.75 71 12 13 4 0
5.875 69 14 13 4 0
6 68 15 13 4 0
6.125 68 12 16 4 0
6.25 66 14 16 4 0
6.375 65 12 19 4 0
6.5 65 11 20 4 0
6.625 64 12 20 4 0
6.75 64 8 24 4 0
6.875 63 8 24 5 0
7 62 9 24 5 0
7.125 62 9 24 5 0
7.25 60 11 24 5 0
7.375 58 10 27 5 0
7.5 58 9 28 5 0
7.625 55 12 27 6 0
7.75 54 13 27 6 0
7.875 53 14 27 6 0
8 51 15 28 6 0
8.125 51 15 27 7 0
8.25 50 14 28 8 0
8.375 49 15 27 9 0
8.5 48 16 26 10 0
8.625 48 15 26 11 0
8.75 48 13 28 11 0
8.875 46 15 28 11 0
9 46 15 28 11 0
9.125 44 17 28 11 0
9.25 42 19 27 12 0
9.375 41 19 28 12 0
9.5 41 19 28 12 0
9.625 40 20 28 12 0
9.75 39 21 26 14 0
9.875 39 18 29 14 0
10 37 20 29 14 0
10.125 35 22 29 14 0
10.25 35 22 28 15 0
10.375 33 22 30 15 0
10.5 33 19 31 17 0
10.625 31 20 31 18 0
10.75 31 19 31 19 0
10.875 29 20 31 20 0
11 29 17 34 20 0
11.125 28 16 35 21 0
11.25 28 15 35 22 0
11.375 28 12 38 22 0
11.5 28 11 38 23 0
11.625 27 10 40 23 0
11.75 27 8 42 23 0
11.875 26 8 43 23 0
12 25 9 42 24 0
12.125 25 9 41 25 0
12.25 24 10 41 25 0
12.375 23 9 43 25 0
12.5 23 9 41 27 0
12.625 23 8 42 27 0
12.75 23 8 42 27 0
12.875 22 9 41 28 0
13 21 9 41 29 0
13.125 21 8 41 30 0
13.25 21 8 40 31 0
13.375 20 9 39 32 0
13.5 19 10 37 34 0
13.625 19 9 38 34 0
13.75 19 9 38 34 0
13.875 19 8 39 34 0
14 19 8 38 35 0
14.125 19 8 37 36 0
14.25 19 8 34 39 0
14.375 18 9 33 40 0
14.5 18 8 32 42 0
14.625 18 7 32 43 0
14.75 17 7 33 43 0
14.875 16 7 34 43 0
15 16 6 35 43 0
15.125 16 6 35 43 0
15.25 15 6 35 44 0
15.375 15 6 34 45 0
15.5 15 6 34 45 0
15.625 15 6 33 46 0
15.75 15 6 33 46 0
15.875 15 6 32 47 0
16 15 4 34 47 0
16.125 15 3 35 47 0
16.25 15 3 34 48 0
16.375 15 2 35 48 0
16.5 15 2 35 48 0
16.625 14 2 34 50 0
16.75 14 2 34 50 0
16.875 14 2 34 50 0
17 13 3 32 52 0
17.125 13 3 32 52 0
17.25 13 3 32 52 0
17.375 13 3 31 53 0
17.5 13 3 31 53 0
17.625 12 4 31 53 0
17.75 12 4 30 54 0
17.875 12 4 29 55 0
18 12 4 29 55 0
18.125 11 5 28 56 0
18.25 11 5 27 57 0
18.375 11 4 27 57 1
18.5 11 3 28 57 1
18.625 11 3 27 58 1
18.75 11 3 26 59 1
18.875 11 1 26 61 1
19 11 1 25 62 1
19.125 11 1 24 63 1
19.25 11 0 25 63 1
19.375 11 0 25 63 1
19.5 11 0 24 64 1
19.625 11 0 24 64 1
19.75 11 0 24 64 1
19.875 11 0 24 64 1
20 11 0 24 64 1
20.125 11 0 24 64 1
20.25 11 0 24 64 1
20.375 11 0 23 65 1
20.5 11 0 22 66 1
20.625 11 0 22 66 1
20.75 11 0 22 66 1
20.875 11 0 22 66 1
21 11 0 20 68 1
21.125 11 0 18 70 1
21.25 11 0 18 70 1
21.375 11 0 18 70 1
21.5 11 0 18 70 1
21.625 11 0 18 70 1
21.75 11 0 18 70 1
21.875 11 0 18 70 1
22 11 0 18 70 1
22.125 11 0 18 70 1
22.25 11 0 18 70 1
22.375 11 0 18 70 1
22.5 11 0 18 70 1
22.625 11 0 16 72 1
22.75 11 0 15 73 1
22.875 11 0 15 73 1
23 11 0 15 73 1
23.125 11 0 14 74 1
23.25 11 0 14 74 1
23.375 11 0 13 75 1
23.5 11 0 13 75 1
23.625 11 0 13 75 1
23.75 11 0 13 75 1
23.875 11 0 13 75 1
24 11 0 13 75 1
24.125 11 0 13 75 1
24.25 11 0 13 75 1
24.375 11 0 13 75 1
24.5 11 0 13 75 1
24.625 11 0 12 76 1
24.75 11 0 12 76 1
24.875 11 0 12 76 1
25 11 0 12 76 1
25.125 11 0 12 76 1
25.25 11 0 12 76 1
25.375 11 0 12 76 1
25.5 11 0 12 76 1
25.625 11 0 11 77 1
25.75 11 0 11 77 1
25.875 11 0 11 77 1
26 11 0 11 77 1
26.125 11 0 11 77 1
26.25 11 0 11 77 1
26.375 11 0 11 77 1
26.5 11 0 11 77 1
26.625 11 0 11 77 1
26.75 11 0 11 77 1
26.875 11 0 11 77 1
27 11 0 11 77 1
27.125 11 0 11 77 1
27.25 11 0 11 77 1
27.375 11 0 11 77 1
27.5 11 0 11 77 1
27.625 11 0 10 78 1
27.75 11 0 10 78 1
27.875 11 0 10 78 1
28 11 0 10 78 1
28.125 11 0 10 78 1
28.25 11 0 10 78 1
28.375 11 0 10 78 1
28.5 11 0 10 78 1
28.625 11 0 10 78 1
28.75 11 0 10 78 1
28.875 11 0 10 78 1
29 11 0 10 78 1
29.125 11 0 10 78 1
29.25 11 0 10 78 1
29.375 11 0 10 78 1
29.5 11 0 10 78 1
29.625 11 0 10 78 1
29.75 11 0 9 79 1
29.875 11 0 8 80 1
30 11 0 8 80 1
30.125 11 0 8 80 1
30.25 11 0 8 80 1
30.375 11 0 8 80 1
30.5 11 0 8 80 1
30.625 11 0 8 80 1
30.75 11 0 8 80 1
30.875 11 0 8 80 1
31 11 0 8 80 1
31.125 11 0 8 80 1
31.25 11 0 7 81 1
31.375 11 0 7 81 1
31.5 11 0 7 81 1
31.625 11 0 7 81 1
31.75 11 0 7 81 1
31.875 11 0 7 81 1
32 11 0 7 81 1
32.125 11 0 7 81 1
32.25 11 0 7 81 1
32.375 11 0 7 81 1
32.5 11 0 7 81 1
32.625 11 0 7 81 1
32.75 11 0 7 81 1
32.875 11 0 7 81 1
33 11 0 7 81 1
33.125 11 0 7 81 1
33.25 11 0 7 81 1
33.375 11 0 7 81 1
33.5 11 0 7 81 1
33.625 11 0 7 81 1
33.75 11 0 7 81 1
33.875 11 0 7 81 1
34 11 0 7 81 1
34.125 11 0 7 81 1
34.25 11 0 7 81 1
34.375 11 0 7 81 1
34.5 11 0 6 82 1
34.625 11 0 6 82 1
