t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 4 4 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 89 5 6 0 0
2.625 88 5 7 0 0
2.75 87 6 7 0 0
2.875 86 6 8 0 0
3 85 6 9 0 0
3.125 84 7 9 0 0
3.25 84 6 10 0 0
3.375 82 8 10 0 0
3.5 81 9 10 0 0
3.625 81 8 11 0 0
3.75 80 9 11 0 0
3.875 77 12 11 0 0
4 76 13 10 1 0
4.125 76 10 13 1 0
4.25 74 11 14 1 0
4.375 74 11 14 1 0
4.5 73 11 14 2 0
4.625 71 12 14 3 0
4.75 71 12 14 3 0
4.875 70 13 13 4 0
5 67 15 14 4 0
5.125 67 14 14 5 0
5.25 67 13 15 5 0
5.375 66 13 16 5 0
5.5 65 13 16 6 0
5.625 62 15 17 6 0
5.75 61 13 20 6 0
5.875 61 13 19 7 0
6 60 14 18 8 0
6.125 60 14 18 8 0
6.25 58 16 18 8 0
6.375 58 15 18 9 0
6.5 58 13 19 10 0
6.625 57 14 19 10 0
6.75 57 13 20 10 0
6.875 57 11 22 10 0
7 55 13 21 11 0
7.125 54 14 20 12 0
7.25 54 14 20 12 0
7.375 54 13 21 12 0
7.5 53 14 20 13 0
7.625 53 11 23 13 0
7.75 51 13 23 13 0
7.875 48 15 24 13 0
8 48 13 26 13 0
8.125 48 13 26 13 0
8.25 48 11 28 13 0
8.375 48 11 27 14 0
8.5 46 13 26 15 0
8.625 46 13 26 15 0
8.75 45 14 26 15 0
8.875 45 14 26 15 0
9 44 15 26 15 0
9.125 44 14 25 17 0
9.25 44 13 24 19 0
9.375 44 12 25 19 0
9.5 44 12 25 19 0
9.625 44 12 24 20 0
9.75 44 11 25 20 0
9.875 44 11 25 20 0
10 44 11 25 20 0
10.125 43 12 22 23 0
10.25 42 13 20 25 0
10.375 42 12 21 25 0
10.5 42 11 22 25 0
10.625 42 10 21 27 0
10.75 41 10 22 27 0
10.875 41 10 22 27 0
11 40 11 22 27 0
11.125 40 10 23 27 0
11.25 40 9 24 27 0
11.375 39 10 22 29 0
11.5 39 10 22 29 0
11.625 39 10 21 30 0
11.75 39 9 22 30 0
11.875 39 9 21 31 0
12 39 8 22 31 0
12.125 39 7 22 32 0
12.25 39 7 22 32 0
12.375 38 8 22 32 0
12.5 38 8 22 32 0
12.625 36 10 21 33 0
12.75 36 8 23 33 0
12.875 36 7 24 33 0
13 36 7 23 34 0
13.125 34 9 23 34 0
13.25 33 10 23 34 0
13.375 33 10 23 34 0
13.5 33 8 24 35 0
13.625 33 7 24 36 0
13.75 33 5 25 37 0
13.875 33 5 23 39 0
14 33 4 24 39 0
14.125 32 5 24 39 0
14.25 32 5 24 39 0
14.375 31 6 23 40 0
14.5 31 6 23 40 0
14.625 31 6 23 40 0
14.75 31 6 23 40 0
14.875 31 5 24 40 0
15 30 6 22 42 0
15.125 30 6 22 42 0
15.25 30 6 22 42 0
15.375 30 6 22 42 0
15.5 30 6 20 44 0
15.625 30 5 20 45 0
15.75 30 5 20 45 0
15.875 30 5 20 45 0
16 29 6 20 45 0
16.125 29 6 19 46 0
16.25 29 6 19 46 0
16.375 29 6 19 46 0
16.5 29 6 19 46 0
16.625 29 6 19 46 0
16.75 28 5 20 47 0
16.875 28 4 21 47 0
17 28 4 21 47 0
17.125 28 4 21 47 0
17.25 26 6 21 47 0
17.375 26 6 21 47 0
17.5 26 5 20 49 0
17.625 26 5 20 49 0
17.75 25 5 21 49 0
17.875 25 5 21 49 0
18 25 5 21 49 0
18.125 25 5 20 50 0
18.25 25 5 20 50 0
18.375 25 5 20 50 0
18.5 24 6 18 52 0
18.625 24 5 19 52 0
18.75 24 5 19 52 0
18.875 24 4 20 52 0
19 23 5 20 52 0
19.125 23 5 20 52 0
19.25 23 5 18 54 0
19.375 23 4 19 54 0
19.5 23 3 20 54 0
19.625 22 4 20 54 0
19.75 22 4 20 54 0
19.875 22 4 20 54 0
20 22 4 20 54 0
20.125 22 4 19 55 0
20.25 21 5 19 55 0
20.375 21 5 19 55 0
20.5 21 5 18 56 0
20.625 21 5 17 57 0
20.75 21 4 18 57 0
20.875 21 4 18 57 0
21 21 4 18 57 0
21.125 21 4 18 57 0
21.25 21 4 17 58 0
21.375 21 3 18 58 0
21.5 20 4 17 59 0
21.625 20 4 17 59 0
21.75 19 5 16 60 0
21.875 19 4 17 60 0
22 19 4 17 60 0
22.125 18 5 17 60 0
22.25 18 5 17 60 0
22.375 18 5 17 60 0
22.5 18 5 17 60 0
22.625 18 4 16 61 1
22.75 18 4 16 61 1
22.875 18 3 17 61 1
23 18 3 17 61 1
23.125 18 3 17 61 1
23.25 18 3 17 61 1
23.375 18 2 17 62 1
23.5 18 2 16 63 1
23.625 18 2 16 63 1
23.75 18 1 17 63 1
23.875 18 1 16 64 1
24 18 1 16 64 1
24.125 18 1 16 64 1
24.25 18 1 16 64 1
24.375 18 1 16 64 1
24.5 18 1 15 65 1
24.625 18 1 15 65 1
24.75 18 1 15 65 1
24.875 18 0 16 65 1
25 18 0 16 65 1
25.125 18 0 16 65 1
25.25 18 0 15 66 1
25.375 18 0 14 67 1
25.5 18 0 13 68 1
25.625 18 0 12 69 1
25.75 18 0 12 69 1
25.875 18 0 12 69 1
26 18 0 12 69 1
26.125 18 0 12 69 1
26.25 18 0 12 69 1
26.375 18 0 12 69 1
26.5 18 0 12 69 1
26.625 18 0 11 70 1
26.75 18 0 11 70 1
26.875 18 0 10 71 1
27 18 0 9 72 1
27.125 18 0 9 72 1
27.25 18 0 8 73 1
27.375 18 0 8 73 1
27.5 18 0 8 73 1
27.625 18 0 7 74 1
27.75 18 0 7 74 1
27.875 18 0 7 74 1
28 18 0 7 74 1
28.125 18 0 7 74 1
28.25 18 0 7 74 1
28.375 18 0 7 74 1
28.5 18 0 7 74 1
28.625 18 0 7 74 1
28.75 18 0 7 74 1
28.875 18 0 7 74 1
29 18 0 7 74 1
29.125 18 0 7 74 1
29.25 18 0 7 74 1
29.375 18 0 7 74 1
29.5 18 0 7 74 1
29.625 18 0 7 74 1
29.75 18 0 6 75 1
29.875 18 0 6 75 1
30 18 0 6 75 1
30.125 18 0 5 76 1
30.25 18 0 5 76 1
30.375 18 0 5 76 1
30.5 18 0 5 76 1
30.625 18 0 5 76 1
30.75 18 0 5 76 1
30.875 18 0 5 76 1
31 18 0 5 76 1
31.125 18 0 5 76 1
31.25 18 0 5 76 1
31.375 18 0 5 76 1
31.5 18 0 5 76 1
31.625 18 0 5 76 1
31.75 18 0 5 76 1
31.875 18 0 4 77 1
32 18 0 4 77 1
32.125 18 0 4 77 1
32.25 18 0 4 77 1
32.375 18 0 4 77 1
32.5 18 0 4 77 1
32.625 18 0 4 77 1
32.75 18 0 4 77 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 3 78 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 2 79 1
