t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 95 2 2 1 0
6.75 95 2 2 1 0
6.875 95 2 2 1 0
7 95 2 2 1 0
7.125 95 2 2 1 0
7.25 95 2 2 1 0
7.375 95 2 2 1 0
7.5 94 3 2 1 0
7.625 94 3 2 1 0
7.75 94 3 2 1 0
7.875 94 3 2 1 0
8 94 3 2 1 0
8.125 94 3 2 1 0
8.25 94 3 2 1 0
8.375 94 3 2 1 0
8.5 94 3 2 1 0
8.625 94 2 3 1 0
8.75 94 2 3 1 0
8.875 94 2 3 1 0
9 94 2 3 1 0
9.125 94 2 3 1 0
9.25 94 2 3 1 0
9.375 93 3 3 1 0
9.5 93 3 3 1 0
9.625 93 3 3 1 0
9.75 93 3 3 1 0
9.875 93 3 3 1 0
10 92 4 3 1 0
10.125 91 5 3 1 0
10.25 91 5 3 1 0
10.375 91 5 3 1 0
10.5 91 5 3 1 0
10.625 91 4 4 1 0
10.75 91 4 4 1 0
10.875 91 4 4 1 0
11 91 4 4 1 0
11.125 91 4 4 1 0
11.25 91 4 4 1 0
11.375 91 4 4 1 0
11.5 90 5 4 1 0
11.625 90 4 5 1 0
11.75 89 5 5 1 0
11.875 89 5 5 1 0
12 89 5 5 1 0
12.125 88 6 5 1 0
12.25 87 5 6 2 0
12.375 87 5 6 2 0
12.5 84 7 7 2 0
12.625 84 7 7 2 0
12.75 84 7 7 2 0
12.875 83 7 8 2 0
13 83 5 10 2 0
13.125 83 4 11 2 0
13.25 81 6 11 2 0
13.375 80 7 11 2 0
13.5 78 9 11 2 0
13.625 77 10 11 2 0
13.75 76 9 13 2 0
13.875 73 12 13 2 0
14 72 12 13 3 0
14.125 72 11 13 4 0
14.25 72 9 14 5 0
14.375 72 7 16 5 0
14.5 70 9 15 6 0
14.625 69 10 15 6 0
14.75 68 9 17 6 0
14.875 66 9 16 9 0
15 66 9 15 10 0
15.125 66 8 16 10 0
15.25 63 11 16 10 0
15.375 62 9 19 10 0
15.5 62 9 18 11 0
15.625 61 10 18 11 0
15.75 61 10 18 11 0
15.875 61 10 18 11 0
16 61 10 18 11 0
16.125 59 12 18 11 0
16.25 59 11 19 11 0
16.375 58 10 21 11 0
16.5 58 9 22 11 0
16.625 57 10 22 11 0
16.75 55 9 23 13 0
16.875 53 11 23 13 0
17 52 12 23 13 0
17.125 51 13 23 13 0
17.25 51 12 24 13 0
17.375 49 14 23 14 0
17.5 49 13 23 15 0
17.625 49 12 23 16 0
17.75 48 12 23 17 0
17.875 48 9 26 17 0
18 47 10 26 17 0
18.125 47 10 26 17 0
18.25 47 10 26 17 0
18.375 47 9 26 18 0
18.5 47 9 26 18 0
18.625 47 8 27 18 0
18.75 47 7 27 19 0
18.875 46 8 26 20 0
19 45 9 24 22 0
19.125 44 7 27 22 0
19.25 42 9 25 24 0
19.375 41 9 26 24 0
19.5 40 8 27 25 0
19.625 39 9 27 25 0
19.75 38 10 27 25 0
19.875 38 10 27 25 0
20 37 9 27 27 0
20.125 36 7 29 28 0
20.25 36 7 28 29 0
20.375 35 8 26 31 0
20.5 33 10 26 31 0
20.625 32 10 26 32 0
20.75 30 12 26 32 0
20.875 30 11 26 33 0
21 29 9 29 33 0
21.125 28 9 30 33 0
21.25 28 9 29 34 0
21.375 28 6 32 34 0
21.5 28 6 32 34 0
21.625 28 5 32 35 0
21.75 28 4 32 36 0
21.875 28 4 32 36 0
22 28 4 30 38 0
22.125 28 4 28 40 0
22.25 28 4 28 40 0
22.375 28 4 27 41 0
22.5 28 4 27 41 0
22.625 28 4 27 41 0
22.75 28 4 27 41 0
22.875 28 3 28 41 0
23 27 4 28 41 0
23.125 27 3 29 41 0
23.25 25 5 29 41 0
23.375 24 6 29 41 0
23.5 23 7 28 42 0
23.625 23 7 27 43 0
23.75 22 8 27 43 0
23.875 21 7 28 44 0
24 21 7 28 44 0
24.125 20 7 29 44 0
24.25 20 7 28 45 0
24.375 20 6 29 45 0
24.5 19 7 29 45 0
24.625 19 7 28 46 0
24.75 19 6 28 47 0
24.875 19 6 28 47 0
25 19 6 27 48 0
25.125 19 6 27 48 0
25.25 19 6 27 48 0
25.375 18 7 27 48 0
25.5 17 7 28 48 0
25.625 17 7 27 49 0
25.75 17 6 27 50 0
25.875 17 5 28 50 0
26 17 5 28 50 0
26.125 17 4 29 50 0
26.25 17 4 29 50 0
26.375 16 5 29 50 0
26.5 16 5 29 50 0
26.625 16 5 29 50 0
26.75 16 4 28 52 0
26.875 16 3 28 53 0
27 16 3 28 53 0
27.125 16 3 28 53 0
27.25 16 3 27 54 0
27.375 16 3 26 55 0
27.5 14 5 26 55 0
27.625 14 5 26 55 0
27.75 14 5 26 55 0
27.875 14 5 26 55 0
28 14 4 26 56 0
28.125 14 4 25 57 0
28.25 14 3 25 58 0
28.375 14 3 24 59 0
28.5 14 3 24 59 0
28.625 14 3 24 59 0
28.75 14 2 25 59 0
28.875 14 2 24 60 0
29 14 2 24 60 0
29.125 14 2 24 60 0
29.25 14 1 25 60 0
29.375 14 1 24 61 0
29.5 14 1 22 63 0
29.625 14 1 22 63 0
29.75 14 1 22 63 0
29.875 14 1 22 63 0
30 14 1 22 63 0
30.125 13 2 21 64 0
30.25 13 2 21 64 0
30.375 13 2 20 65 0
30.5 13 2 19 66 0
30.625 13 2 19 66 0
30.75 13 2 18 67 0
30.875 13 1 19 67 0
31 13 1 18 68 0
31.125 13 1 17 69 0
31.25 13 1 16 70 0
31.375 13 1 15 71 0
31.5 13 1 15 71 0
31.625 13 0 16 71 0
31.75 12 1 16 71 0
31.875 12 1 16 71 0
32 12 1 16 71 0
32.125 12 1 16 71 0
32.25 12 1 16 71 0
32.375 12 1 16 71 0
32.5 12 1 16 71 0
32.625 12 1 16 71 0
32.75 12 1 14 73 0
32.875 12 1 14 73 0
33 12 1 14 73 0
33.125 12 1 14 73 0
33.25 12 1 13 74 0
33.375 12 1 12 75 0
33.5 12 1 12 75 0
33.625 12 1 10 77 0
33.75 12 1 10 77 0
33.875 12 1 9 78 0
34 12 0 10 78 0
34.125 12 0 10 78 0
34.25 12 0 10 78 0
34.375 12 0 10 78 0
34.5 12 0 10 78 0
34.625 12 0 9 79 0
