t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 89 5 4 2 0
3.875 87 7 4 2 0
4 87 7 4 2 0
4.125 87 7 4 2 0
4.25 85 8 5 2 0
4.375 84 9 5 2 0
4.5 84 9 5 2 0
4.625 84 9 5 2 0
4.75 84 9 5 2 0
4.875 84 8 6 2 0
5 84 8 6 2 0
5.125 84 8 6 2 0
5.25 84 7 7 2 0
5.375 82 9 7 2 0
5.5 82 8 8 2 0
5.625 82 8 8 2 0
5.75 82 8 8 2 0
5.875 82 7 9 2 0
6 82 7 9 2 0
6.125 81 6 11 2 0
6.25 81 6 11 2 0
6.375 80 7 11 2 0
6.5 80 7 11 2 0
6.625 76 11 11 2 0
6.75 76 10 12 2 0
6.875 76 10 11 3 0
7 76 9 12 3 0
7.125 76 9 11 4 0
7.25 75 9 12 4 0
7.375 75 9 12 4 0
7.5 74 9 13 4 0
7.625 73 10 12 5 0
7.75 73 9 13 5 0
7.875 72 8 15 5 0
8 69 11 15 5 0
8.125 68 12 15 5 0
8.25 68 11 16 5 0
8.375 68 8 19 5 0
8.5 68 8 18 6 0
8.625 66 10 18 6 0
8.75 66 9 19 6 0
8.875 66 9 19 6 0
9 66 9 19 6 0
9.125 66 9 19 6 0
9.25 65 9 19 7 0
9.375 63 9 21 7 0
9.5 62 9 22 7 0
9.625 62 9 22 7 0
9.75 61 9 22 8 0
9.875 60 10 21 9 0
10 59 10 22 9 0
10.125 58 11 22 9 0
10.25 57 9 24 10 0
10.375 56 9 23 12 0
10.5 55 9 24 12 0
10.625 55 9 24 12 0
10.75 54 9 25 12 0
10.875 53 10 25 12 0
11 53 10 23 14 0
11.125 52 10 24 14 0
11.25 51 9 25 15 0
11.375 50 10 25 15 0
11.5 49 11 25 15 0
11.625 46 14 24 16 0
11.75 46 14 23 17 0
11.875 45 14 23 18 0
12 45 13 24 18 0
12.125 44 14 23 19 0
12.25 44 13 24 19 0
12.375 44 13 23 20 0
12.5 42 14 22 22 0
12.625 42 9 27 22 0
12.75 41 10 27 22 0
12.875 41 9 28 22 0
13 40 9 28 23 0
13.125 40 9 28 23 0
13.25 39 8 30 23 0
13.375 39 8 30 23 0
13.5 39 7 31 23 0
13.625 39 7 29 25 0
13.75 39 7 28 26 0
13.875 37 9 28 26 0
14 37 8 29 26 0
14.125 37 8 28 27 0
14.25 37 8 28 27 0
14.375 36 8 28 28 0
14.5 36 8 28 28 0
14.625 36 8 27 29 0
14.75 36 8 27 29 0
14.875 36 8 27 29 0
15 35 8 27 30 0
15.125 35 8 27 30 0
15.25 33 10 26 31 0
15.375 33 10 26 31 0
15.5 33 8 28 31 0
15.625 32 9 26 33 0
15.75 31 9 26 34 0
15.875 31 9 25 35 0
16 31 8 26 35 0
16.125 31 8 26 35 0
16.25 30 9 25 36 0
16.375 30 8 23 39 0
16.5 30 8 22 40 0
16.625 30 7 23 40 0
16.75 29 7 23 41 0
16.875 27 8 22 43 0
17 27 8 21 44 0
17.125 27 8 21 44 0
17.25 27 7 21 45 0
17.375 27 7 20 46 0
17.5 27 7 20 46 0
17.625 27 6 20 47 0
17.75 27 6 20 47 0
17.875 27 6 20 47 0
18 27 6 19 48 0
18.125 27 5 20 48 0
18.25 27 4 20 49 0
18.375 27 4 20 49 0
18.5 26 5 20 49 0
18.625 25 6 20 49 0
18.75 25 6 19 50 0
18.875 25 6 18 51 0
19 24 7 18 51 0
19.125 24 6 18 52 0
19.25 24 6 17 53 0
19.375 24 6 16 54 0
19.5 24 6 16 54 0
19.625 24 5 17 54 0
19.75 24 4 18 54 0
19.875 23 4 19 54 0
20 23 3 19 55 0
20.125 23 3 19 55 0
20.25 23 3 19 55 0
20.375 22 4 18 56 0
20.5 22 4 16 58 0
20.625 22 4 15 59 0
20.75 22 4 15 59 0
20.875 22 4 14 60 0
21 22 4 13 61 0
21.125 22 4 13 61 0
21.25 22 4 13 61 0
21.375 22 3 13 62 0
21.5 22 3 12 63 0
21.625 22 3 11 64 0
21.75 22 3 10 65 0
21.875 21 4 9 66 0
22 21 4 8 67 0
22.125 21 4 8 67 0
22.25 21 3 9 67 0
22.375 21 3 9 67 0
22.5 20 3 10 67 0
22.625 20 3 10 67 0
22.75 20 3 10 67 0
22.875 20 3 10 67 0
23 20 3 10 67 0
23.125 20 3 10 67 0
23.25 20 3 10 67 0
23.375 20 3 10 67 0
23.5 20 2 11 67 0
23.625 20 2 11 67 0
23.75 20 2 11 67 0
23.875 20 2 11 67 0
24 20 2 11 67 0
24.125 20 2 9 69 0
24.25 20 2 9 69 0
24.375 20 2 9 69 0
24.5 20 2 9 69 0
24.625 20 2 9 69 0
24.75 20 1 10 69 0
24.875 20 1 10 69 0
25 20 1 10 69 0
25.125 20 1 10 69 0
25.25 20 1 10 69 0
25.375 20 1 10 69 0
25.5 20 1 10 69 0
25.625 20 1 10 69 0
25.75 20 1 10 69 0
25.875 20 1 10 69 0
26 20 1 10 69 0
26.125 20 1 9 70 0
26.25 19 2 9 70 0
26.375 19 2 9 70 0
26.5 19 2 9 70 0
26.625 18 3 9 70 0
26.75 18 3 9 70 0
26.875 18 3 9 70 0
27 18 3 9 70 0
27.125 18 3 9 70 0
27.25 18 3 9 70 0
27.375 17 4 9 70 0
27.5 17 3 10 70 0
27.625 17 3 10 70 0
27.75 17 3 10 70 0
27.875 17 3 10 70 0
28 17 3 10 70 0
28.125 17 3 10 70 0
28.25 17 3 10 70 0
28.375 17 3 10 70 0
28.5 17 3 10 70 0
28.625 17 3 10 70 0
28.75 17 3 10 70 0
28.875 17 3 10 70 0
29 17 3 10 70 0
29.125 17 3 10 70 0
29.25 17 3 10 70 0
29.375 17 3 10 70 0
29.5 17 3 10 70 0
29.625 17 3 10 70 0
29.75 17 3 10 70 0
29.875 17 2 11 70 0
30 17 2 11 70 0
30.125 17 2 11 70 0
30.25 17 2 11 70 0
30.375 17 2 11 70 0
30.5 17 2 11 70 0
30.625 17 2 11 70 0
30.75 17 2 10 71 0
30.875 17 2 10 71 0
31 17 2 10 71 0
31.125 17 2 10 71 0
31.25 16 3 9 72 0
31.375 16 3 8 73 0
31.5 16 3 8 73 0
31.625 16 3 8 73 0
31.75 16 3 8 73 0
31.875 16 3 8 73 0
32 16 1 9 74 0
32.125 16 1 9 74 0
32.25 15 2 9 74 0
32.375 15 2 9 74 0
32.5 15 0 11 74 0
32.625 15 0 11 74 0
32.75 15 0 11 74 0
32.875 15 0 10 75 0
33 14 1 10 75 0
33.125 13 2 9 76 0
33.25 13 1 10 76 0
33.375 13 1 10 76 0
33.5 13 1 10 76 0
33.625 13 1 9 77 0
33.75 13 1 9 77 0
33.875 13 1 9 77 0
34 12 2 8 78 0
34.125 12 2 8 78 0
34.25 12 2 8 78 0
34.375 11 3 8 78 0
34.5 11 3 8 78 0
34.625 11 3 8 78 0
