t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 93 3 3 1 0
5.25 92 4 3 1 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 91 5 2 2 0
5.75 90 6 2 2 0
5.875 90 5 3 2 0
6 90 5 3 2 0
6.125 90 5 3 2 0
6.25 90 3 5 2 0
6.375 89 4 5 2 0
6.5 88 5 5 2 0
6.625 87 6 5 2 0
6.75 87 5 6 2 0
6.875 87 5 6 2 0
7 87 4 7 2 0
7.125 87 4 7 2 0
7.25 87 4 7 2 0
7.375 86 5 7 2 0
7.5 86 5 7 2 0
7.625 86 5 6 3 0
7.75 86 5 6 3 0
7.875 86 5 6 3 0
8 85 6 6 3 0
8.125 85 5 7 3 0
8.25 85 3 9 3 0
8.375 83 5 9 3 0
8.5 83 5 8 4 0
8.625 81 6 9 4 0
8.75 81 6 9 4 0
8.875 80 7 9 4 0
9 79 8 9 4 0
9.125 79 8 9 4 0
9.25 79 8 9 4 0
9.375 78 9 9 4 0
9.5 78 7 11 4 0
9.625 78 6 11 5 0
9.75 78 6 11 5 0
9.875 76 6 13 5 0
10 72 10 13 5 0
10.125 71 10 13 6 0
10.25 69 12 12 7 0
10.375 69 12 12 7 0
10.5 67 13 11 9 0
10.625 65 12 14 9 0
10.75 65 12 14 9 0
10.875 63 13 15 9 0
11 61 15 15 9 0
11.125 61 14 15 10 0
11.25 59 16 15 10 0
11.375 56 18 16 10 0
11.5 55 18 17 10 0
11.625 54 19 17 10 0
11.75 54 19 17 10 0
11.875 54 19 17 10 0
12 54 18 17 11 0
12.125 54 16 19 11 0
12.25 52 18 19 11 0
12.375 51 19 18 12 0
12.5 51 18 17 14 0
12.625 50 17 18 15 0
12.75 49 17 19 15 0
12.875 48 16 21 15 0
13 46 17 20 17 0
13.125 46 17 19 18 0
13.25 46 16 19 19 0
13.375 46 16 18 20 0
13.5 45 17 18 20 0
13.625 45 16 18 21 0
13.75 45 15 18 22 0
13.875 45 14 18 23 0
14 45 13 19 23 0
14.125 45 12 20 23 0
14.25 44 11 22 23 0
14.375 44 11 22 23 0
14.5 42 10 25 23 0
14.625 41 10 26 23 0
14.75 41 9 26 24 0
14.875 41 9 26 24 0
15 39 11 26 24 0
15.125 38 11 27 24 0
15.25 36 13 26 25 0
15.375 36 13 25 26 0
15.5 35 13 25 27 0
15.625 34 14 23 29 0
15.75 34 13 22 31 0
15.875 34 11 23 32 0
16 33 12 23 32 0
16.125 33 10 24 33 0
16.25 33 8 25 34 0
16.375 33 7 26 34 0
16.5 33 7 26 34 0
16.625 33 6 25 36 0
16.75 33 6 24 37 0
16.875 32 7 24 37 0
17 32 6 24 38 0
17.125 31 6 25 38 0
17.25 31 4 27 38 0
17.375 31 4 27 38 0
17.5 30 4 28 38 0
17.625 30 4 28 38 0
17.75 30 4 28 38 0
17.875 29 5 27 39 0
18 29 5 27 39 0
18.125 29 5 27 39 0
18.25 29 5 26 40 0
18.375 29 5 26 40 0
18.5 29 4 26 41 0
18.625 29 4 26 41 0
18.75 28 5 25 42 0
18.875 28 5 25 42 0
19 28 4 23 45 0
19.125 27 5 23 45 0
19.25 27 5 22 46 0
19.375 27 4 21 48 0
19.5 27 4 21 48 0
19.625 27 4 20 49 0
19.75 26 5 19 50 0
19.875 26 5 19 50 0
20 26 3 20 51 0
20.125 26 3 20 51 0
20.25 26 3 20 51 0
20.375 26 3 20 51 0
20.5 26 3 19 52 0
20.625 26 2 19 53 0
20.75 26 2 18 54 0
20.875 26 2 18 54 0
21 26 1 19 54 0
21.125 26 1 19 54 0
21.25 26 1 19 54 0
21.375 26 1 19 54 0
21.5 26 1 19 54 0
21.625 26 1 19 54 0
21.75 26 1 19 54 0
21.875 26 1 18 55 0
22 26 1 18 55 0
22.125 26 1 17 56 0
22.25 26 1 17 56 0
22.375 26 0 18 56 0
22.5 26 0 18 56 0
22.625 25 1 18 56 0
22.75 24 2 18 56 0
22.875 24 2 17 57 0
23 24 2 17 57 0
23.125 24 2 17 57 0
23.25 24 2 16 58 0
23.375 24 2 16 58 0
23.5 24 2 15 59 0
23.625 24 2 15 59 0
23.75 24 1 16 59 0
23.875 23 2 15 60 0
24 23 2 15 60 0
24.125 22 3 15 60 0
24.25 22 3 14 61 0
24.375 22 3 13 62 0
24.5 22 2 14 62 0
24.625 22 2 14 62 0
24.75 22 2 14 62 0
24.875 22 2 14 62 0
25 22 2 14 62 0
25.125 22 2 14 62 0
25.25 21 3 14 62 0
25.375 21 3 14 62 0
25.5 21 3 14 62 0
25.625 21 3 14 62 0
25.75 21 3 14 62 0
25.875 20 4 11 65 0
26 20 4 10 66 0
26.125 20 2 12 66 0
26.25 19 2 13 66 0
26.375 19 2 13 66 0
26.5 19 2 12 67 0
26.625 18 3 12 67 0
26.75 18 3 11 68 0
26.875 18 3 10 69 0
27 18 3 10 69 0
27.125 18 3 10 69 0
27.25 18 3 10 69 0
27.375 18 3 10 69 0
27.5 17 3 11 69 0
27.625 17 3 11 69 0
27.75 17 2 11 70 0
27.875 17 2 11 70 0
28 17 2 11 70 0
28.125 17 2 11 70 0
28.25 17 2 11 70 0
28.375 17 2 11 70 0
28.5 17 2 10 71 0
28.625 17 2 10 71 0
28.75 17 2 10 71 0
28.875 17 2 10 71 0
29 17 2 9 72 0
29.125 17 1 10 72 0
29.25 17 1 10 72 0
29.375 17 1 10 72 0
29.5 17 1 10 72 0
29.625 17 1 9 73 0
29.75 17 1 8 74 0
29.875 17 1 8 74 0
30 17 1 8 74 0
30.125 17 1 8 74 0
30.25 17 1 8 74 0
30.375 17 1 8 74 0
30.5 17 1 8 74 0
30.625 17 1 8 74 0
30.75 17 0 9 74 0
30.875 17 0 9 74 0
31 17 0 8 75 0
31.125 17 0 8 75 0
31.25 17 0 8 75 0
31.375 17 0 8 75 0
31.5 17 0 8 75 0
31.625 17 0 8 75 0
31.75 17 0 8 75 0
31.875 17 0 8 75 0
32 17 0 7 76 0
32.125 17 0 7 76 0
32.25 17 0 6 77 0
32.375 17 0 6 77 0
32.5 17 0 5 78 0
32.625 17 0 5 78 0
32.75 17 0 5 78 0
32.875 17 0 5 78 0
33 17 0 5 78 0
33.125 17 0 5 78 0
33.25 17 0 5 78 0
33.375 17 0 5 78 0
33.5 17 0 5 78 0
33.625 17 0 5 78 0
33.75 17 0 5 78 0
33.875 17 0 5 78 0
34 17 0 5 78 0
34.125 17 0 5 78 0
34.25 17 0 5 78 0
34.375 17 0 4 79 0
34.5 17 0 4 79 0
34.625 17 0 4 79 0
