t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 93 2 5 0 0
1.625 93 2 5 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 91 3 6 0 0
2.375 91 3 6 0 0
2.5 91 3 6 0 0
2.625 90 4 6 0 0
2.75 89 5 6 0 0
2.875 89 4 7 0 0
3 89 4 6 1 0
3.125 89 4 6 1 0
3.25 88 5 6 1 0
3.375 84 9 6 1 0
3.5 83 10 6 1 0
3.625 82 9 8 1 0
3.75 81 10 8 1 0
3.875 81 10 8 1 0
4 81 10 8 1 0
4.125 81 10 8 1 0
4.25 80 11 8 1 0
4.375 78 12 9 1 0
4.5 78 12 8 2 0
4.625 78 12 8 2 0
4.75 78 11 9 2 0
4.875 78 10 10 2 0
5 77 11 10 2 0
5.125 77 10 11 2 0
5.25 76 11 11 2 0
5.375 74 13 11 2 0
5.5 74 11 13 2 0
5.625 72 12 14 2 0
5.75 72 10 16 2 0
5.875 72 10 16 2 0
6 72 10 15 3 0
6.125 72 8 17 3 0
6.25 71 9 17 3 0
6.375 70 10 15 5 0
6.5 69 10 16 5 0
6.625 69 9 16 6 0
6.75 68 9 17 6 0
6.875 67 9 18 6 0
7 67 8 18 7 0
7.125 65 9 19 7 0
7.25 62 10 21 7 0
7.375 61 11 20 8 0
7.5 59 12 20 9 0
7.625 58 13 19 10 0
7.75 57 14 19 10 0
7.875 55 15 20 10 0
8 55 15 19 11 0
8.125 53 17 19 11 0
8.25 48 20 20 12 0
8.375 48 18 19 15 0
8.5 48 16 21 15 0
8.625 48 14 23 15 0
8.75 48 14 22 16 0
8.875 48 14 22 16 0
9 48 14 21 17 0
9.125 48 12 22 18 0
9.25 47 12 23 18 0
9.375 46 10 26 18 0
9.5 46 7 27 20 0
9.625 46 6 27 21 0
9.75 45 6 28 21 0
9.875 45 6 26 23 0
10 45 5 27 23 0
10.125 44 6 27 23 0
10.25 44 5 28 23 0
10.375 44 3 29 24 0
10.5 43 3 29 24 1
10.625 43 2 30 24 1
10.75 43 2 30 24 1
10.875 43 2 29 25 1
11 43 1 30 25 1
11.125 43 1 29 26 1
11.25 43 1 29 26 1
11.375 43 1 27 28 1
11.5 43 1 27 28 1
11.625 43 0 26 30 1
11.75 43 0 26 30 1
11.875 43 0 26 30 1
12 43 0 25 31 1
12.125 43 0 25 31 1
12.25 43 0 25 31 1
12.375 43 0 23 33 1
12.5 43 0 23 33 1
12.625 43 0 23 33 1
12.75 43 0 23 33 1
12.875 43 0 22 34 1
13 43 0 22 34 1
13.125 43 0 22 34 1
13.25 43 0 22 34 1
13.375 43 0 21 35 1
13.5 43 0 21 35 1
13.625 43 0 21 35 1
13.75 43 0 20 36 1
13.875 43 0 20 36 1
14 43 0 20 36 1
14.125 43 0 19 37 1
14.25 43 0 18 38 1
14.375 43 0 17 39 1
14.5 43 0 17 39 1
14.625 43 0 17 39 1
14.75 43 0 16 40 1
14.875 43 0 15 41 1
15 43 0 15 41 1
15.125 43 0 15 41 1
15.25 43 0 15 41 1
15.375 43 0 15 41 1
15.5 43 0 15 41 1
15.625 43 0 15 41 1
15.75 43 0 15 41 1
15.875 43 0 15 41 1
16 43 0 15 41 1
16.125 43 0 15 41 1
16.25 43 0 15 41 1
16.375 43 0 15 41 1
16.5 43 0 14 42 1
16.625 43 0 14 42 1
16.75 43 0 14 42 1
16.875 43 0 13 43 1
17 43 0 13 43 1
17.125 43 0 13 43 1
17.25 43 0 13 43 1
17.375 43 0 13 43 1
17.5 43 0 13 43 1
17.625 43 0 13 43 1
17.75 43 0 13 43 1
17.875 43 0 13 43 1
18 43 0 12 44 1
18.125 43 0 12 44 1
18.25 43 0 12 44 1
18.375 43 0 12 44 1
18.5 43 0 12 44 1
18.625 43 0 12 44 1
18.75 43 0 12 44 1
18.875 43 0 12 44 1
19 43 0 12 44 1
19.125 43 0 12 44 1
19.25 43 0 12 44 1
19.375 43 0 12 44 1
19.5 43 0 12 44 1
19.625 43 0 12 44 1
19.75 43 0 11 45 1
19.875 43 0 11 45 1
20 43 0 10 46 1
20.125 43 0 10 46 1
20.25 43 0 9 47 1
20.375 43 0 9 47 1
20.5 43 0 9 47 1
20.625 43 0 9 47 1
20.75 43 0 8 48 1
20.875 43 0 8 48 1
21 43 0 8 48 1
21.125 43 0 8 48 1
21.25 43 0 8 48 1
21.375 43 0 8 48 1
21.5 43 0 8 48 1
21.625 43 0 8 48 1
21.75 43 0 8 48 1
21.875 43 0 8 48 1
22 43 0 7 49 1
22.125 43 0 7 49 1
22.25 43 0 7 49 1
22.375 43 0 7 49 1
22.5 43 0 7 49 1
22.625 43 0 7 49 1
22.75 43 0 6 50 1
22.875 43 0 5 51 1
23 43 0 5 51 1
23.125 43 0 5 51 1
23.25 43 0 5 51 1
23.375 43 0 5 51 1
23.5 43 0 4 52 1
23.625 43 0 4 52 1
23.75 43 0 4 52 1
23.875 43 0 4 52 1
24 43 0 4 52 1
24.125 43 0 4 52 1
24.25 43 0 4 52 1
24.375 43 0 4 52 1
24.5 43 0 4 52 1
24.625 43 0 4 52 1
24.75 43 0 4 52 1
24.875 43 0 4 52 1
25 43 0 4 52 1
25.125 43 0 4 52 1
25.25 43 0 3 53 1
25.375 43 0 3 53 1
25.5 43 0 3 53 1
25.625 43 0 3 53 1
25.75 43 0 3 53 1
25.875 43 0 3 53 1
26 43 0 3 53 1
26.125 43 0 3 53 1
26.25 43 0 3 53 1
26.375 43 0 3 53 1
26.5 43 0 3 53 1
26.625 43 0 3 53 1
26.75 43 0 3 53 1
26.875 43 0 3 53 1
27 43 0 3 53 1
27.125 43 0 3 53 1
27.25 43 0 3 53 1
27.375 43 0 3 53 1
27.5 43 0 3 53 1
27.625 43 0 2 54 1
27.75 43 0 2 54 1
27.875 43 0 2 54 1
28 43 0 2 54 1
28.125 43 0 2 54 1
28.25 43 0 2 54 1
28.375 43 0 2 54 1
28.5 43 0 2 54 1
28.625 43 0 2 54 1
28.75 43 0 2 54 1
28.875 43 0 2 54 1
29 43 0 2 54 1
29.125 43 0 2 54 1
29.25 43 0 2 54 1
29.375 43 0 2 54 1
29.5 43 0 2 54 1
29.625 43 0 2 54 1
29.75 43 0 2 54 1
29.875 43 0 2 54 1
30 43 0 2 54 1
30.125 43 0 2 54 1
30.25 43 0 2 54 1
30.375 43 0 2 54 1
30.5 43 0 2 54 1
30.625 43 0 2 54 1
30.75 43 0 2 54 1
30.875 43 0 2 54 1
31 43 0 2 54 1
31.125 43 0 2 54 1
31.25 43 0 2 54 1
31.375 43 0 2 54 1
31.5 43 0 2 54 1
31.625 43 0 2 54 1
31.75 43 0 2 54 1
31.875 43 0 2 54 1
32 43 0 2 54 1
32.125 43 0 2 54 1
32.25 43 0 2 54 1
32.375 43 0 2 54 1
32.5 43 0 2 54 1
32.625 43 0 2 54 1
32.75 43 0 2 54 1
32.875 43 0 2 54 1
33 43 0 2 54 1
33.125 43 0 2 54 1
33.25 43 0 2 54 1
33.375 43 0 2 54 1
33.5 43 0 2 54 1
33.625 43 0 2 54 1
33.75 43 0 2 54 1
33.875 43 0 2 54 1
34 43 0 2 54 1
34.125 43 0 2 54 1
34.25 43 0 2 54 1
34.375 43 0 2 54 1
34.5 43 0 2 54 1
34.625 43 0 2 54 1
