t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 94 3 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 3 2 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 93 3 3 1 0
5.25 92 4 3 1 0
5.375 92 4 3 1 0
5.5 92 4 3 1 0
5.625 92 4 3 1 0
5.75 90 5 3 2 0
5.875 88 7 3 2 0
6 88 7 3 2 0
6.125 88 7 3 2 0
6.25 88 7 3 2 0
6.375 88 6 4 2 0
6.5 86 8 4 2 0
6.625 86 7 5 2 0
6.75 84 9 5 2 0
6.875 84 8 6 2 0
7 84 8 6 2 0
7.125 82 9 7 2 0
7.25 82 9 7 2 0
7.375 82 8 8 2 0
7.5 81 9 7 3 0
7.625 81 8 8 3 0
7.75 80 8 9 3 0
7.875 78 10 9 3 0
8 77 11 9 3 0
8.125 77 11 9 3 0
8.25 74 14 9 3 0
8.375 72 14 10 4 0
8.5 72 13 11 4 0
8.625 72 11 13 4 0
8.75 71 12 13 4 0
8.875 69 12 14 5 0
9 69 11 15 5 0
9.125 68 12 15 5 0
9.25 67 13 14 6 0
9.375 66 14 14 6 0
9.5 66 13 14 7 0
9.625 66 11 15 8 0
9.75 65 11 16 8 0
9.875 64 11 17 8 0
10 64 10 18 8 0
10.125 64 8 20 8 0
10.25 64 8 20 8 0
10.375 63 8 21 8 0
10.5 61 10 21 8 0
10.625 58 12 22 8 0
10.75 57 12 22 9 0
10.875 57 10 23 10 0
11 56 11 23 10 0
11.125 54 12 24 10 0
11.25 52 14 24 10 0
11.375 51 15 24 10 0
11.5 51 14 25 10 0
11.625 50 15 25 10 0
11.75 50 14 26 10 0
11.875 50 12 28 10 0
12 50 12 27 11 0
12.125 50 12 27 11 0
12.25 50 12 27 11 0
12.375 48 14 26 12 0
12.5 47 14 26 13 0
12.625 47 13 27 13 0
12.75 46 13 28 13 0
12.875 46 13 28 13 0
13 43 15 29 13 0
13.125 42 16 29 13 0
13.25 42 13 32 13 0
13.375 41 14 31 14 0
13.5 40 13 32 15 0
13.625 39 12 34 15 0
13.75 39 11 34 16 0
13.875 39 9 36 16 0
14 39 8 37 16 0
14.125 38 8 38 16 0
14.25 37 7 40 16 0
14.375 37 7 39 17 0
14.5 36 7 40 17 0
14.625 36 6 41 17 0
14.75 35 7 40 18 0
14.875 35 4 43 18 0
15 34 4 44 18 0
15.125 33 5 44 18 0
15.25 33 5 42 20 0
15.375 33 5 42 20 0
15.5 33 5 40 22 0
15.625 31 7 38 24 0
15.75 31 7 38 24 0
15.875 30 7 38 25 0
16 29 8 37 26 0
16.125 29 8 37 26 0
16.25 29 7 38 26 0
16.375 29 6 39 26 0
16.5 27 8 38 27 0
16.625 27 7 37 29 0
16.75 26 7 38 29 0
16.875 25 8 38 29 0
17 24 8 38 30 0
17.125 24 8 34 34 0
17.25 24 6 34 36 0
17.375 24 6 34 36 0
17.5 24 6 32 38 0
17.625 23 7 32 38 0
17.75 21 9 30 40 0
17.875 21 7 31 41 0
18 21 7 30 42 0
18.125 20 7 31 42 0
18.25 19 8 31 42 0
18.375 19 7 32 42 0
18.5 18 7 33 42 0
18.625 18 7 33 42 0
18.75 18 7 33 42 0
18.875 17 7 32 44 0
19 17 6 32 45 0
19.125 17 4 34 45 0
19.25 17 3 35 45 0
19.375 17 3 34 46 0
19.5 17 2 35 46 0
19.625 17 1 35 47 0
19.75 17 1 34 48 0
19.875 16 2 34 48 0
20 15 3 34 48 0
20.125 15 2 35 48 0
20.25 15 2 35 48 0
20.375 15 2 35 48 0
20.5 15 2 35 48 0
20.625 15 2 35 48 0
20.75 15 2 33 50 0
20.875 15 2 32 51 0
21 15 2 29 54 0
21.125 15 2 27 56 0
21.25 15 2 26 57 0
21.375 15 2 24 59 0
21.5 15 2 24 59 0
21.625 14 3 23 60 0
21.75 14 3 22 61 0
21.875 14 3 20 63 0
22 14 3 20 63 0
22.125 14 3 20 63 0
22.25 14 3 20 63 0
22.375 14 3 20 63 0
22.5 14 3 19 64 0
22.625 14 2 20 64 0
22.75 14 2 20 64 0
22.875 14 1 20 65 0
23 14 1 20 65 0
23.125 14 1 19 66 0
23.25 14 1 18 67 0
23.375 14 1 17 68 0
23.5 14 1 16 69 0
23.625 14 1 16 69 0
23.75 14 1 16 69 0
23.875 13 2 16 69 0
24 13 2 16 69 0
24.125 13 2 15 70 0
24.25 13 1 15 71 0
24.375 13 1 15 71 0
24.5 13 1 15 71 0
24.625 13 0 16 71 0
24.75 13 0 16 71 0
24.875 13 0 16 71 0
25 12 1 15 72 0
25.125 12 1 15 72 0
25.25 12 1 15 72 0
25.375 12 1 15 72 0
25.5 12 0 15 73 0
25.625 12 0 15 73 0
25.75 12 0 15 73 0
25.875 12 0 14 74 0
26 12 0 14 74 0
26.125 12 0 14 74 0
26.25 12 0 14 74 0
26.375 12 0 14 74 0
26.5 12 0 14 74 0
26.625 12 0 13 75 0
26.75 12 0 13 75 0
26.875 12 0 12 76 0
27 12 0 11 77 0
27.125 12 0 11 77 0
27.25 12 0 11 77 0
27.375 12 0 11 77 0
27.5 12 0 11 77 0
27.625 12 0 11 77 0
27.75 12 0 11 77 0
27.875 12 0 11 77 0
28 12 0 11 77 0
28.125 12 0 11 77 0
28.25 12 0 11 77 0
28.375 12 0 11 77 0
28.5 12 0 11 77 0
28.625 12 0 11 77 0
28.75 12 0 11 77 0
28.875 12 0 10 78 0
29 12 0 10 78 0
29.125 12 0 10 78 0
29.25 12 0 10 78 0
29.375 12 0 10 78 0
29.5 12 0 9 79 0
29.625 12 0 9 79 0
29.75 12 0 9 79 0
29.875 12 0 9 79 0
30 12 0 9 79 0
30.125 12 0 9 79 0
30.25 12 0 9 79 0
30.375 12 0 9 79 0
30.5 12 0 9 79 0
30.625 12 0 9 79 0
30.75 12 0 9 79 0
30.875 12 0 9 79 0
31 12 0 9 79 0
31.125 12 0 9 79 0
31.25 12 0 8 80 0
31.375 12 0 8 80 0
31.5 12 0 8 80 0
31.625 12 0 8 80 0
31.75 12 0 8 80 0
31.875 12 0 8 80 0
32 12 0 8 80 0
32.125 12 0 7 81 0
32.25 12 0 7 81 0
32.375 12 0 7 81 0
32.5 12 0 7 81 0
32.625 12 0 7 81 0
32.75 12 0 7 81 0
32.875 12 0 7 81 0
33 12 0 6 82 0
33.125 12 0 6 82 0
33.25 12 0 6 82 0
33.375 12 0 6 82 0
33.5 12 0 6 82 0
33.625 12 0 6 82 0
33.75 12 0 6 82 0
33.875 12 0 6 82 0
34 12 0 6 82 0
34.125 12 0 6 82 0
34.25 12 0 6 82 0
34.375 12 0 6 82 0
34.5 12 0 6 82 0
34.625 12 0 6 82 0
