t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 92 5 3 0 0
4 92 5 3 0 0
4.125 92 4 4 0 0
4.25 92 3 5 0 0
4.375 92 3 4 1 0
4.5 92 3 4 1 0
4.625 90 5 4 1 0
4.75 88 7 4 1 0
4.875 87 7 5 1 0
5 87 7 5 1 0
5.125 86 8 5 1 0
5.25 85 8 5 2 0
5.375 85 8 4 3 0
5.5 85 8 4 3 0
5.625 85 6 6 3 0
5.75 85 6 6 3 0
5.875 84 6 6 4 0
6 83 6 6 5 0
6.125 83 5 7 5 0
6.25 82 6 7 5 0
6.375 82 5 8 5 0
6.5 80 7 8 5 0
6.625 80 7 8 5 0
6.75 80 7 8 5 0
6.875 80 7 8 5 0
7 80 7 8 5 0
7.125 78 9 8 5 0
7.25 78 9 8 5 0
7.375 78 9 8 5 0
7.5 78 6 11 5 0
7.625 77 7 11 5 0
7.75 77 6 12 5 0
7.875 76 5 14 5 0
8 76 5 14 5 0
8.125 76 5 14 5 0
8.25 74 7 13 6 0
8.375 74 7 13 6 0
8.5 74 6 13 7 0
8.625 74 5 13 7 1
8.75 74 5 13 7 1
8.875 74 5 12 8 1
9 74 5 11 9 1
9.125 74 5 11 9 1
9.25 74 5 11 9 1
9.375 74 4 12 9 1
9.5 74 4 12 9 1
9.625 74 4 12 9 1
9.75 74 4 12 9 1
9.875 74 4 12 9 1
10 74 4 12 9 1
10.125 74 4 12 9 1
10.25 74 4 11 10 1
10.375 74 4 11 10 1
10.5 74 4 10 11 1
10.625 74 4 10 11 1
10.75 74 4 10 11 1
10.875 74 4 10 11 1
11 74 4 10 11 1
11.125 74 4 10 11 1
11.25 74 4 10 11 1
11.375 74 4 9 12 1
11.5 74 4 9 12 1
11.625 74 4 9 12 1
11.75 74 2 11 12 1
11.875 74 2 11 12 1
12 74 2 9 14 1
12.125 74 2 9 14 1
12.25 74 2 8 15 1
12.375 74 2 8 15 1
12.5 74 2 8 15 1
12.625 74 1 8 16 1
12.75 74 1 8 16 1
12.875 74 1 7 17 1
13 74 1 7 17 1
13.125 74 1 7 17 1
13.25 74 1 7 17 1
13.375 74 1 7 17 1
13.5 74 1 7 17 1
13.625 74 1 7 17 1
13.75 74 1 6 18 1
13.875 74 1 6 18 1
14 74 1 6 18 1
14.125 74 1 6 18 1
14.25 74 1 6 18 1
14.375 74 1 6 18 1
14.5 74 1 6 18 1
14.625 74 1 6 18 1
14.75 74 1 6 18 1
14.875 74 1 6 18 1
15 74 1 6 18 1
15.125 74 1 6 18 1
15.25 74 1 6 18 1
15.375 74 1 6 18 1
15.5 74 1 5 19 1
15.625 74 1 5 19 1
15.75 74 1 5 19 1
15.875 74 0 5 20 1
16 74 0 5 20 1
16.125 74 0 5 20 1
16.25 74 0 5 20 1
16.375 74 0 5 20 1
16.5 74 0 5 20 1
16.625 74 0 5 20 1
16.75 74 0 5 20 1
16.875 74 0 5 20 1
17 74 0 5 20 1
17.125 74 0 5 20 1
17.25 74 0 5 20 1
17.375 74 0 5 20 1
17.5 74 0 5 20 1
17.625 74 0 5 20 1
17.75 74 0 5 20 1
17.875 74 0 5 20 1
18 74 0 5 20 1
18.125 74 0 5 20 1
18.25 74 0 5 20 1
18.375 74 0 5 20 1
18.5 74 0 5 20 1
18.625 74 0 5 20 1
18.75 74 0 5 20 1
18.875 74 0 5 20 1
19 74 0 4 21 1
19.125 74 0 4 21 1
19.25 74 0 4 21 1
19.375 74 0 3 22 1
19.5 74 0 3 22 1
19.625 74 0 3 22 1
19.75 74 0 3 22 1
19.875 74 0 3 22 1
20 74 0 3 22 1
20.125 74 0 3 22 1
20.25 74 0 3 22 1
20.375 74 0 3 22 1
20.5 74 0 3 22 1
20.625 74 0 3 22 1
20.75 74 0 3 22 1
20.875 74 0 3 22 1
21 74 0 2 23 1
21.125 74 0 2 23 1
21.25 74 0 2 23 1
21.375 74 0 2 23 1
21.5 74 0 2 23 1
21.625 74 0 2 23 1
21.75 74 0 2 23 1
21.875 74 0 2 23 1
