t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 0 4 0 0
4 96 0 4 0 0
4.125 96 0 4 0 0
4.25 96 0 4 0 0
4.375 96 0 4 0 0
4.5 96 0 4 0 0
4.625 96 0 4 0 0
4.75 96 0 4 0 0
4.875 96 0 4 0 0
5 95 1 4 0 0
5.125 95 1 4 0 0
5.25 95 1 4 0 0
5.375 95 1 4 0 0
5.5 94 2 4 0 0
5.625 93 2 5 0 0
5.75 92 2 6 0 0
5.875 91 3 6 0 0
6 91 3 6 0 0
6.125 90 4 6 0 0
6.25 90 2 8 0 0
6.375 89 3 8 0 0
6.5 88 4 7 1 0
6.625 87 5 7 1 0
6.75 87 3 9 1 0
6.875 87 3 9 1 0
7 86 4 9 1 0
7.125 85 5 9 1 0
7.25 84 5 10 1 0
7.375 84 5 9 2 0
7.5 83 6 9 2 0
7.625 82 6 10 2 0
7.75 82 5 10 3 0
7.875 81 6 9 4 0
8 81 6 9 4 0
8.125 79 8 9 4 0
8.25 78 9 9 4 0
8.375 77 8 11 4 0
8.5 73 12 11 4 0
8.625 73 10 13 4 0
8.75 73 8 12 7 0
8.875 72 7 14 7 0
9 72 6 15 7 0
9.125 72 6 13 9 0
9.25 72 6 12 10 0
9.375 71 7 12 10 0
9.5 70 7 13 10 0
9.625 70 5 15 10 0
9.75 67 8 15 10 0
9.875 66 9 13 12 0
10 65 9 14 12 0
10.125 65 9 13 13 0
10.25 65 9 12 14 0
10.375 64 10 12 14 0
10.5 64 9 12 15 0
10.625 63 8 13 16 0
10.75 62 9 13 16 0
10.875 61 10 13 16 0
11 59 10 15 16 0
11.125 59 10 15 16 0
11.25 58 11 15 16 0
11.375 58 10 15 17 0
11.5 58 10 15 17 0
11.625 58 9 16 17 0
11.75 57 9 16 18 0
11.875 56 10 16 18 0
12 55 10 17 18 0
12.125 54 11 17 18 0
12.25 52 11 19 18 0
12.375 50 12 19 19 0
12.5 50 12 19 19 0
12.625 49 12 20 19 0
12.75 49 12 18 21 0
12.875 49 12 18 21 0
13 49 11 19 21 0
13.125 47 11 20 22 0
13.25 47 11 19 23 0
13.375 47 10 20 23 0
13.5 47 8 22 23 0
13.625 47 7 23 23 0
13.75 45 9 22 24 0
13.875 45 8 23 24 0
14 45 8 23 24 0
14.125 45 6 24 25 0
14.25 45 6 24 25 0
14.375 45 5 25 25 0
14.5 44 6 25 25 0
14.625 43 7 24 26 0
14.75 42 8 24 26 0
14.875 40 10 22 28 0
15 39 11 21 29 0
15.125 36 14 20 30 0
15.25 35 13 22 30 0
15.375 34 12 23 31 0
15.5 34 11 24 31 0
15.625 34 10 25 31 0
15.75 33 10 26 31 0
15.875 32 11 25 32 0
16 29 13 26 32 0
16.125 29 12 26 33 0
16.25 29 12 26 33 0
16.375 28 13 26 33 0
16.5 28 13 26 33 0
16.625 28 13 25 34 0
16.75 27 12 27 34 0
16.875 27 11 28 34 0
17 27 10 28 35 0
17.125 25 12 28 35 0
17.25 24 11 29 36 0
17.375 24 9 30 37 0
17.5 24 8 31 37 0
17.625 24 7 32 37 0
17.75 24 7 32 37 0
17.875 24 7 31 38 0
18 23 8 31 38 0
18.125 23 8 31 38 0
18.25 23 7 31 39 0
18.375 23 7 29 41 0
18.5 22 7 30 41 0
18.625 21 8 30 41 0
18.75 20 9 29 42 0
18.875 20 9 29 42 0
19 20 8 30 42 0
19.125 19 9 29 43 0
19.25 19 8 30 43 0
19.375 19 7 30 44 0
19.5 19 7 30 44 0
19.625 19 7 29 45 0
19.75 19 7 29 45 0
19.875 19 5 30 46 0
20 18 6 29 47 0
20.125 18 6 29 47 0
20.25 18 5 30 47 0
20.375 18 5 30 47 0
20.5 17 5 31 47 0
20.625 17 5 29 49 0
20.75 17 5 28 50 0
20.875 17 3 29 51 0
21 17 2 30 51 0
21.125 17 2 29 52 0
21.25 17 2 28 53 0
21.375 17 2 27 54 0
21.5 17 2 26 55 0
21.625 17 2 24 57 0
21.75 17 2 24 57 0
21.875 17 2 24 57 0
22 17 2 24 57 0
22.125 17 2 24 57 0
22.25 16 3 24 57 0
22.375 16 3 22 59 0
22.5 16 3 22 59 0
22.625 16 3 22 59 0
22.75 16 3 21 60 0
22.875 16 3 18 63 0
23 16 3 18 63 0
23.125 16 3 18 63 0
23.25 16 3 18 63 0
23.375 16 3 18 63 0
23.5 16 3 18 63 0
23.625 16 3 17 64 0
23.75 16 2 18 64 0
23.875 16 2 18 64 0
24 16 2 18 64 0
24.125 16 2 18 64 0
24.25 16 2 17 65 0
24.375 16 1 16 67 0
24.5 16 1 16 67 0
24.625 16 1 16 67 0
24.75 16 1 16 67 0
24.875 16 1 16 67 0
25 16 1 16 67 0
25.125 16 1 15 68 0
25.25 16 1 15 68 0
25.375 16 1 15 68 0
25.5 16 1 15 68 0
25.625 16 1 15 68 0
25.75 16 1 15 68 0
25.875 16 1 15 68 0
26 16 1 14 69 0
26.125 16 1 14 69 0
26.25 16 1 14 69 0
26.375 16 1 14 69 0
26.5 16 0 14 70 0
26.625 16 0 14 70 0
26.75 16 0 13 71 0
26.875 16 0 11 73 0
27 16 0 11 73 0
27.125 16 0 11 73 0
27.25 16 0 11 73 0
27.375 16 0 11 73 0
27.5 16 0 11 73 0
27.625 16 0 11 73 0
27.75 16 0 10 74 0
27.875 16 0 10 74 0
28 16 0 10 74 0
28.125 16 0 10 74 0
28.25 16 0 10 74 0
28.375 16 0 10 74 0
28.5 16 0 10 74 0
28.625 16 0 10 74 0
28.75 16 0 10 74 0
28.875 16 0 10 74 0
29 16 0 10 74 0
29.125 16 0 10 74 0
29.25 16 0 10 74 0
29.375 16 0 10 74 0
29.5 16 0 10 74 0
29.625 16 0 9 75 0
29.75 16 0 8 76 0
29.875 16 0 8 76 0
30 16 0 8 76 0
30.125 16 0 8 76 0
30.25 16 0 8 76 0
30.375 16 0 8 76 0
30.5 16 0 8 76 0
30.625 15 1 8 76 0
30.75 15 1 8 76 0
30.875 15 1 8 76 0
31 15 1 7 77 0
31.125 15 1 7 77 0
31.25 15 1 6 78 0
31.375 15 1 5 79 0
31.5 15 1 5 79 0
31.625 15 1 5 79 0
31.75 15 1 5 79 0
31.875 15 1 4 80 0
32 15 1 4 80 0
32.125 15 1 3 81 0
32.25 15 1 3 81 0
32.375 15 1 3 81 0
32.5 15 1 3 81 0
32.625 15 1 3 81 0
32.75 15 1 3 81 0
32.875 15 1 3 81 0
33 15 1 3 81 0
33.125 15 1 3 81 0
33.25 15 1 3 81 0
33.375 15 1 3 81 0
33.5 15 1 2 82 0
33.625 15 0 3 82 0
33.75 15 0 3 82 0
33.875 15 0 3 82 0
34 15 0 3 82 0
34.125 15 0 3 82 0
34.25 15 0 3 82 0
34.375 15 0 3 82 0
34.5 15 0 3 82 0
34.625 15 0 3 82 0
