t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 2 4 1 0
4.5 93 1 5 1 0
4.625 92 2 5 1 0
4.75 91 3 5 1 0
4.875 88 6 5 1 0
5 86 8 5 1 0
5.125 86 8 5 1 0
5.25 83 11 5 1 0
5.375 82 12 5 1 0
5.5 82 12 5 1 0
5.625 81 12 6 1 0
5.75 79 14 6 1 0
5.875 78 14 7 1 0
6 78 14 7 1 0
6.125 77 14 8 1 0
6.25 77 13 9 1 0
6.375 77 12 10 1 0
6.5 77 12 10 1 0
6.625 76 13 10 1 0
6.75 75 14 10 1 0
6.875 74 15 10 1 0
7 73 14 12 1 0
7.125 71 15 13 1 0
7.25 71 14 14 1 0
7.375 71 11 17 1 0
7.5 68 14 16 2 0
7.625 67 12 19 2 0
7.75 66 12 20 2 0
7.875 62 15 19 4 0
8 62 15 18 5 0
8.125 62 15 18 5 0
8.25 61 13 21 5 0
8.375 60 14 21 5 0
8.5 59 14 22 5 0
8.625 59 12 24 5 0
8.75 58 12 25 5 0
8.875 58 12 25 5 0
9 58 11 26 5 0
9.125 58 10 27 5 0
9.25 56 12 26 6 0
9.375 56 10 28 6 0
9.5 56 9 29 6 0
9.625 55 10 29 6 0
9.75 55 10 29 6 0
9.875 55 10 29 6 0
10 53 12 29 6 0
10.125 51 14 29 6 0
10.25 51 13 29 7 0
10.375 51 13 29 7 0
10.5 51 12 30 7 0
10.625 51 11 30 8 0
10.75 49 13 29 9 0
10.875 47 13 30 10 0
11 47 13 30 10 0
11.125 46 14 29 11 0
11.25 45 14 28 13 0
11.375 44 15 27 14 0
11.5 44 14 26 16 0
11.625 43 13 27 17 0
11.75 43 13 27 17 0
11.875 43 13 27 17 0
12 42 14 25 19 0
12.125 41 14 25 20 0
12.25 41 12 27 20 0
12.375 40 11 29 20 0
12.5 40 11 25 24 0
12.625 38 13 25 24 0
12.75 38 12 25 25 0
12.875 38 11 26 25 0
13 38 11 24 27 0
13.125 38 11 24 27 0
13.25 38 10 25 27 0
13.375 38 9 26 27 0
13.5 38 8 27 27 0
13.625 37 8 28 27 0
13.75 37 8 28 27 0
13.875 37 8 28 27 0
14 37 8 28 27 0
14.125 37 8 27 28 0
14.25 37 8 27 28 0
14.375 36 9 27 28 0
14.5 36 8 28 28 0
14.625 36 7 29 28 0
14.75 36 7 29 28 0
14.875 36 7 29 28 0
15 36 5 31 28 0
15.125 36 4 30 30 0
15.25 35 5 29 31 0
15.375 34 5 27 34 0
15.5 34 2 28 36 0
15.625 34 2 28 36 0
15.75 34 2 27 37 0
15.875 33 3 27 37 0
16 33 3 27 37 0
16.125 33 3 27 37 0
16.25 33 3 27 37 0
16.375 33 3 27 37 0
16.5 33 2 28 37 0
16.625 33 1 29 37 0
16.75 32 2 29 37 0
16.875 32 2 28 38 0
17 31 3 28 38 0
17.125 30 4 27 39 0
17.25 30 3 28 39 0
17.375 29 4 28 39 0
17.5 28 5 27 40 0
17.625 28 4 27 41 0
17.75 28 4 27 41 0
17.875 27 4 28 41 0
18 27 4 28 41 0
18.125 27 4 28 41 0
18.25 27 4 27 42 0
18.375 27 4 27 42 0
18.5 26 5 27 42 0
18.625 26 5 26 43 0
18.75 26 5 24 45 0
18.875 26 5 23 46 0
19 26 5 23 46 0
19.125 25 5 24 46 0
19.25 24 6 23 47 0
19.375 24 6 23 47 0
19.5 24 6 23 47 0
19.625 23 7 23 47 0
19.75 23 5 25 47 0
19.875 22 6 25 47 0
20 22 4 26 48 0
20.125 22 3 27 48 0
20.25 22 2 27 49 0
20.375 22 2 27 49 0
20.5 22 2 25 51 0
20.625 22 2 25 51 0
20.75 22 2 24 52 0
20.875 22 1 25 52 0
21 21 2 25 52 0
21.125 19 4 25 52 0
21.25 19 4 25 52 0
21.375 19 4 23 54 0
21.5 19 4 22 55 0
21.625 19 4 22 55 0
21.75 19 4 22 55 0
21.875 19 4 21 56 0
22 19 4 21 56 0
22.125 19 4 17 60 0
22.25 19 3 18 60 0
22.375 19 3 18 60 0
22.5 18 4 18 60 0
22.625 17 5 18 60 0
22.75 17 4 19 60 0
22.875 16 5 19 60 0
23 16 5 19 60 0
23.125 16 4 20 60 0
23.25 16 3 21 60 0
23.375 16 3 19 62 0
23.5 16 3 19 62 0
23.625 16 3 19 62 0
23.75 15 4 18 63 0
23.875 15 4 17 64 0
24 15 4 17 64 0
24.125 15 3 18 64 0
24.25 15 3 18 64 0
24.375 15 3 17 65 0
24.5 15 3 17 65 0
24.625 15 3 17 65 0
24.75 15 3 17 65 0
24.875 15 3 15 67 0
25 15 3 15 67 0
25.125 15 2 16 67 0
25.25 15 2 16 67 0
25.375 15 2 16 67 0
25.5 15 1 17 67 0
25.625 15 1 16 68 0
25.75 15 1 16 68 0
25.875 12 4 16 68 0
26 12 4 16 68 0
26.125 12 4 16 68 0
26.25 12 3 16 69 0
26.375 12 3 16 69 0
26.5 12 3 16 69 0
26.625 12 3 16 69 0
26.75 12 3 16 69 0
26.875 12 3 16 69 0
27 12 3 15 70 0
27.125 12 3 15 70 0
27.25 12 2 16 70 0
27.375 12 2 16 70 0
27.5 12 2 16 70 0
27.625 12 1 17 70 0
27.75 12 1 17 70 0
27.875 12 1 16 71 0
28 12 1 14 73 0
28.125 12 1 14 73 0
28.25 11 2 12 75 0
28.375 11 2 12 75 0
28.5 11 2 12 75 0
28.625 11 2 12 75 0
28.75 11 2 12 75 0
28.875 11 2 12 75 0
29 11 2 12 75 0
29.125 11 2 12 75 0
29.25 11 2 12 75 0
29.375 11 2 12 75 0
29.5 11 2 12 75 0
29.625 11 2 12 75 0
29.75 11 2 12 75 0
29.875 11 2 12 75 0
30 11 2 12 75 0
30.125 11 2 12 75 0
30.25 11 2 12 75 0
30.375 11 0 14 75 0
30.5 11 0 14 75 0
30.625 11 0 13 76 0
30.75 11 0 13 76 0
30.875 11 0 13 76 0
31 11 0 12 77 0
31.125 11 0 12 77 0
31.25 11 0 12 77 0
31.375 11 0 12 77 0
31.5 11 0 11 78 0
31.625 11 0 11 78 0
31.75 11 0 11 78 0
31.875 11 0 11 78 0
32 11 0 10 79 0
32.125 11 0 10 79 0
32.25 11 0 10 79 0
32.375 11 0 10 79 0
32.5 11 0 10 79 0
32.625 11 0 8 81 0
32.75 11 0 8 81 0
32.875 11 0 8 81 0
33 11 0 7 82 0
33.125 11 0 6 82 1
33.25 11 0 6 82 1
33.375 11 0 6 82 1
33.5 11 0 6 82 1
33.625 11 0 6 82 1
33.75 11 0 6 82 1
33.875 11 0 6 82 1
34 11 0 6 82 1
34.125 11 0 5 83 1
34.25 11 0 5 83 1
34.375 11 0 5 83 1
34.5 11 0 5 83 1
34.625 11 0 5 83 1
