t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 3 2 0 0
2.75 95 2 3 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 93 3 4 0 0
3.75 92 4 4 0 0
3.875 90 6 4 0 0
4 90 6 4 0 0
4.125 90 6 4 0 0
4.25 88 7 4 1 0
4.375 87 7 5 1 0
4.5 87 7 5 1 0
4.625 86 8 5 1 0
4.75 85 9 4 2 0
4.875 84 9 5 2 0
5 82 11 5 2 0
5.125 81 10 6 3 0
5.25 81 8 7 4 0
5.375 79 9 7 5 0
5.5 77 11 7 5 0
5.625 76 12 6 6 0
5.75 76 12 6 6 0
5.875 75 13 6 6 0
6 74 14 5 7 0
6.125 74 13 6 7 0
6.25 73 13 7 7 0
6.375 73 12 8 7 0
6.5 73 12 8 7 0
6.625 73 11 8 8 0
6.75 71 13 7 9 0
6.875 71 11 9 9 0
7 70 11 8 11 0
7.125 70 10 9 11 0
7.25 68 11 10 11 0
7.375 67 12 10 11 0
7.5 65 13 10 12 0
7.625 65 11 12 12 0
7.75 64 11 13 12 0
7.875 63 11 12 14 0
8 62 11 13 14 0
8.125 61 12 13 14 0
8.25 59 13 13 15 0
8.375 59 13 13 15 0
8.5 59 10 16 15 0
8.625 58 11 16 15 0
8.75 57 11 17 15 0
8.875 57 11 17 15 0
9 56 12 17 15 0
9.125 56 10 19 15 0
9.25 56 8 20 16 0
9.375 56 8 20 16 0
9.5 56 8 20 16 0
9.625 54 10 20 16 0
9.75 54 10 19 17 0
9.875 53 11 18 18 0
10 53 11 18 18 0
10.125 53 10 19 18 0
10.25 52 11 19 18 0
10.375 52 11 19 18 0
10.5 51 12 19 18 0
10.625 51 12 18 19 0
10.75 49 14 18 19 0
10.875 48 14 19 19 0
11 48 11 22 19 0
11.125 48 11 22 19 0
11.25 48 11 21 19 1
11.375 48 11 21 19 1
11.5 48 9 23 19 1
11.625 48 9 23 19 1
11.75 48 9 23 19 1
11.875 48 9 22 20 1
12 48 8 23 20 1
12.125 48 8 22 21 1
12.25 48 8 22 21 1
12.375 48 7 22 22 1
12.5 48 7 20 24 1
12.625 48 7 19 25 1
12.75 48 7 19 25 1
12.875 48 7 19 25 1
13 48 6 20 25 1
13.125 48 6 20 25 1
13.25 48 5 21 25 1
13.375 48 4 22 25 1
13.5 48 4 22 25 1
13.625 48 4 22 25 1
13.75 48 4 22 25 1
13.875 48 4 22 25 1
14 48 4 22 25 1
14.125 48 4 21 26 1
14.25 48 4 21 26 1
14.375 48 4 21 26 1
14.5 48 3 22 26 1
14.625 48 3 22 26 1
14.75 48 2 21 28 1
14.875 48 2 21 28 1
15 48 2 21 28 1
15.125 48 2 21 28 1
15.25 48 0 22 29 1
15.375 48 0 21 30 1
15.5 48 0 21 30 1
15.625 48 0 19 32 1
15.75 48 0 18 33 1
15.875 48 0 18 33 1
16 48 0 17 34 1
16.125 48 0 17 34 1
16.25 48 0 17 34 1
16.375 48 0 17 34 1
16.5 48 0 16 35 1
16.625 48 0 16 35 1
16.75 48 0 14 37 1
16.875 48 0 14 37 1
17 48 0 14 37 1
17.125 48 0 14 37 1
17.25 48 0 14 37 1
17.375 48 0 13 38 1
17.5 48 0 13 38 1
17.625 48 0 13 38 1
17.75 48 0 13 38 1
17.875 48 0 13 38 1
18 48 0 13 38 1
18.125 48 0 13 38 1
18.25 48 0 13 38 1
18.375 48 0 13 38 1
18.5 48 0 12 39 1
18.625 48 0 12 39 1
18.75 48 0 11 40 1
18.875 48 0 11 40 1
19 48 0 11 40 1
19.125 48 0 11 40 1
19.25 48 0 10 41 1
19.375 48 0 10 41 1
19.5 48 0 10 41 1
19.625 48 0 9 42 1
19.75 48 0 9 42 1
19.875 48 0 9 42 1
20 48 0 9 42 1
20.125 48 0 9 42 1
20.25 48 0 9 42 1
20.375 48 0 8 43 1
20.5 48 0 8 43 1
20.625 48 0 8 43 1
20.75 48 0 8 43 1
20.875 48 0 8 43 1
21 48 0 8 43 1
21.125 48 0 8 43 1
21.25 48 0 8 43 1
21.375 48 0 8 43 1
21.5 48 0 7 44 1
21.625 48 0 7 44 1
21.75 48 0 7 44 1
21.875 48 0 7 44 1
22 48 0 7 44 1
22.125 48 0 7 44 1
22.25 48 0 7 44 1
22.375 48 0 6 45 1
22.5 48 0 6 45 1
22.625 48 0 6 45 1
22.75 48 0 6 45 1
22.875 48 0 6 45 1
23 48 0 6 45 1
23.125 48 0 6 45 1
23.25 48 0 6 45 1
23.375 48 0 6 45 1
23.5 48 0 6 45 1
23.625 48 0 6 45 1
23.75 48 0 6 45 1
23.875 48 0 6 45 1
24 48 0 6 45 1
24.125 48 0 6 45 1
24.25 48 0 5 46 1
24.375 48 0 5 46 1
24.5 48 0 5 46 1
24.625 48 0 5 46 1
24.75 48 0 5 46 1
24.875 48 0 5 46 1
25 48 0 5 46 1
25.125 48 0 5 46 1
25.25 48 0 5 46 1
25.375 48 0 5 46 1
25.5 48 0 5 46 1
25.625 48 0 5 46 1
25.75 48 0 5 46 1
25.875 48 0 5 46 1
26 48 0 5 46 1
26.125 48 0 4 47 1
26.25 48 0 3 48 1
26.375 48 0 3 48 1
26.5 48 0 3 48 1
26.625 48 0 3 48 1
26.75 48 0 3 48 1
26.875 48 0 3 48 1
27 48 0 3 48 1
27.125 48 0 3 48 1
27.25 48 0 3 48 1
27.375 48 0 3 48 1
27.5 48 0 3 48 1
27.625 48 0 3 48 1
27.75 48 0 3 48 1
27.875 48 0 3 48 1
28 48 0 3 48 1
28.125 48 0 3 48 1
28.25 48 0 3 48 1
28.375 48 0 3 48 1
28.5 48 0 3 48 1
28.625 48 0 3 48 1
28.75 48 0 3 48 1
28.875 48 0 3 48 1
29 48 0 3 48 1
29.125 48 0 3 48 1
29.25 48 0 3 48 1
29.375 48 0 3 48 1
29.5 48 0 3 48 1
29.625 48 0 3 48 1
29.75 48 0 3 48 1
29.875 48 0 3 48 1
30 48 0 3 48 1
30.125 48 0 3 48 1
30.25 48 0 3 48 1
30.375 48 0 3 48 1
30.5 48 0 3 48 1
30.625 48 0 3 48 1
30.75 48 0 3 48 1
30.875 48 0 3 48 1
31 48 0 3 48 1
31.125 48 0 2 49 1
31.25 48 0 2 49 1
31.375 48 0 2 49 1
31.5 48 0 2 49 1
31.625 48 0 2 49 1
31.75 48 0 2 49 1
31.875 48 0 2 49 1
32 48 0 2 49 1
32.125 48 0 2 49 1
32.25 48 0 2 49 1
32.375 48 0 2 49 1
32.5 48 0 2 49 1
32.625 48 0 2 49 1
32.75 48 0 2 49 1
32.875 48 0 2 49 1
33 48 0 2 49 1
33.125 48 0 2 49 1
33.25 48 0 2 49 1
33.375 48 0 2 49 1
33.5 48 0 2 49 1
33.625 48 0 2 49 1
33.75 48 0 2 49 1
33.875 48 0 2 49 1
34 48 0 2 49 1
34.125 48 0 2 49 1
34.25 48 0 2 49 1
34.375 48 0 2 49 1
34.5 48 0 2 49 1
34.625 48 0 2 49 1
