t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 95 1 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 2 2 3 0
5.5 93 1 3 3 0
5.625 91 3 3 3 0
5.75 91 2 4 3 0
5.875 90 3 4 3 0
6 89 4 4 3 0
6.125 86 7 4 3 0
6.25 84 7 6 3 0
6.375 83 8 6 3 0
6.5 83 7 7 3 0
6.625 83 7 7 3 0
6.75 82 8 7 3 0
6.875 80 10 7 3 0
7 80 10 7 3 0
7.125 80 10 7 3 0
7.25 79 11 7 3 0
7.375 78 10 9 3 0
7.5 77 11 9 3 0
7.625 76 12 8 4 0
7.75 76 12 8 4 0
7.875 74 13 8 5 0
8 72 14 8 6 0
8.125 71 14 9 6 0
8.25 71 13 9 7 0
8.375 70 13 10 7 0
8.5 70 13 10 7 0
8.625 70 11 12 7 0
8.75 70 10 13 7 0
8.875 70 9 13 8 0
9 70 9 13 8 0
9.125 67 11 13 9 0
9.25 67 11 12 10 0
9.375 67 10 13 10 0
9.5 66 11 13 10 0
9.625 65 11 13 11 0
9.75 65 9 15 11 0
9.875 65 8 16 11 0
10 65 8 15 11 1
10.125 65 8 15 11 1
10.25 65 8 14 12 1
10.375 65 8 14 12 1
10.5 65 8 14 12 1
10.625 65 8 14 12 1
10.75 65 7 15 12 1
10.875 65 7 15 12 1
11 65 7 14 13 1
11.125 65 7 13 14 1
11.25 65 7 13 14 1
11.375 65 7 13 14 1
11.5 65 7 12 15 1
11.625 65 6 13 15 1
11.75 65 5 14 15 1
11.875 65 5 14 15 1
12 65 5 14 15 1
12.125 65 5 14 15 1
12.25 65 4 13 17 1
12.375 65 4 13 17 1
12.5 65 4 12 18 1
12.625 65 4 12 18 1
12.75 65 3 13 18 1
12.875 65 3 13 18 1
13 65 2 14 18 1
13.125 65 2 13 19 1
13.25 65 1 14 19 1
13.375 65 1 14 19 1
13.5 65 1 13 20 1
13.625 65 1 13 20 1
13.75 65 1 12 21 1
13.875 64 2 12 21 1
14 64 2 11 22 1
14.125 64 2 11 22 1
14.25 64 2 11 22 1
14.375 64 2 11 22 1
14.5 64 2 11 22 1
14.625 64 2 11 22 1
14.75 64 2 11 22 1
14.875 64 2 11 22 1
15 64 2 11 22 1
15.125 64 2 11 22 1
15.25 64 2 11 22 1
15.375 64 2 11 22 1
15.5 64 2 11 22 1
15.625 64 1 12 22 1
15.75 64 1 12 22 1
15.875 64 1 12 22 1
16 64 1 12 22 1
16.125 64 1 12 22 1
16.25 64 1 12 22 1
16.375 64 1 12 22 1
16.5 64 1 12 22 1
16.625 64 1 12 22 1
16.75 64 1 11 23 1
16.875 64 1 11 23 1
17 64 1 11 23 1
17.125 64 1 8 26 1
17.25 64 1 6 27 2
17.375 64 1 4 29 2
17.5 64 1 4 29 2
17.625 64 1 4 29 2
17.75 64 1 4 29 2
17.875 64 1 4 29 2
18 64 1 4 29 2
18.125 64 1 4 29 2
18.25 64 1 4 29 2
18.375 64 1 4 29 2
18.5 64 1 4 29 2
18.625 64 1 4 29 2
18.75 64 1 4 29 2
18.875 64 1 4 29 2
19 64 1 4 29 2
19.125 64 0 5 29 2
19.25 64 0 5 29 2
19.375 64 0 5 29 2
19.5 64 0 5 29 2
19.625 64 0 4 30 2
19.75 64 0 4 30 2
19.875 64 0 4 30 2
20 64 0 4 30 2
20.125 64 0 4 30 2
20.25 64 0 4 30 2
20.375 64 0 4 30 2
20.5 64 0 3 31 2
20.625 64 0 3 31 2
20.75 64 0 3 31 2
20.875 64 0 3 31 2
21 64 0 3 31 2
21.125 64 0 3 31 2
21.25 64 0 3 31 2
21.375 64 0 3 31 2
21.5 64 0 3 31 2
21.625 64 0 3 31 2
21.75 64 0 3 31 2
21.875 64 0 3 31 2
22 64 0 3 31 2
22.125 64 0 3 31 2
22.25 64 0 3 31 2
22.375 64 0 3 31 2
22.5 64 0 3 31 2
22.625 64 0 3 31 2
22.75 64 0 3 31 2
22.875 64 0 3 31 2
23 64 0 3 31 2
23.125 64 0 3 31 2
23.25 64 0 3 31 2
23.375 64 0 3 31 2
23.5 64 0 3 31 2
23.625 64 0 2 32 2
23.75 64 0 2 32 2
23.875 64 0 2 32 2
24 64 0 2 32 2
24.125 64 0 2 32 2
24.25 64 0 2 32 2
24.375 64 0 2 32 2
24.5 64 0 2 32 2
24.625 64 0 2 32 2
24.75 64 0 2 32 2
24.875 64 0 2 32 2
25 64 0 2 32 2
25.125 64 0 1 33 2
25.25 64 0 1 33 2
25.375 64 0 1 33 2
25.5 64 0 1 33 2
25.625 64 0 1 33 2
25.75 64 0 1 33 2
25.875 64 0 1 33 2
26 64 0 1 33 2
26.125 64 0 1 33 2
26.25 64 0 1 33 2
26.375 64 0 1 33 2
26.5 64 0 1 33 2
26.625 64 0 0 34 2
