t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 96 2 1 1 0
7.375 96 2 1 1 0
7.5 96 2 1 1 0
7.625 96 2 1 1 0
7.75 96 2 1 1 0
7.875 96 2 1 1 0
8 96 2 1 1 0
8.125 96 2 1 1 0
8.25 96 2 1 1 0
8.375 96 2 1 1 0
8.5 96 2 1 1 0
8.625 96 2 1 1 0
8.75 96 2 1 1 0
8.875 96 2 1 1 0
9 96 2 1 1 0
9.125 96 2 1 1 0
9.25 96 2 1 1 0
9.375 96 2 1 1 0
9.5 96 2 1 1 0
9.625 96 2 1 1 0
9.75 96 2 1 1 0
9.875 95 3 0 2 0
10 95 3 0 2 0
10.125 95 3 0 2 0
10.25 95 3 0 2 0
10.375 95 3 0 2 0
10.5 95 3 0 2 0
10.625 95 3 0 2 0
10.75 95 3 0 2 0
10.875 95 1 2 2 0
11 94 2 2 2 0
11.125 94 2 2 2 0
11.25 94 1 3 2 0
11.375 94 0 4 2 0
11.5 94 0 4 2 0
11.625 94 0 4 2 0
11.75 94 0 4 2 0
11.875 94 0 4 2 0
12 94 0 4 2 0
12.125 94 0 4 2 0
12.25 94 0 4 2 0
12.375 93 1 4 2 0
12.5 91 3 4 2 0
12.625 91 3 4 2 0
12.75 91 3 4 2 0
12.875 90 4 4 2 0
13 89 4 5 2 0
13.125 89 3 6 2 0
13.25 88 4 5 3 0
13.375 88 4 5 3 0
13.5 86 5 6 3 0
13.625 86 5 6 3 0
13.75 86 5 6 3 0
13.875 86 4 6 4 0
14 84 6 6 4 0
14.125 84 5 7 4 0
14.25 84 5 7 4 0
14.375 83 6 7 4 0
14.5 83 6 5 6 0
14.625 83 6 5 6 0
14.75 83 6 5 6 0
14.875 83 4 7 6 0
15 82 5 7 6 0
15.125 82 4 8 6 0
15.25 82 3 9 6 0
15.375 82 3 9 6 0
15.5 81 4 9 6 0
15.625 81 4 9 6 0
15.75 81 4 9 6 0
15.875 80 4 10 6 0
16 79 5 10 6 0
16.125 78 5 10 7 0
16.25 77 5 11 7 0
16.375 76 5 12 7 0
16.5 75 6 12 7 0
16.625 75 6 10 9 0
16.75 74 7 10 9 0
16.875 72 9 10 9 0
17 72 8 11 9 0
17.125 72 8 11 9 0
17.25 70 10 11 9 0
17.375 69 11 11 9 0
17.5 68 10 13 9 0
17.625 67 10 14 9 0
17.75 66 11 14 9 0
17.875 66 10 15 9 0
18 64 11 14 11 0
18.125 64 9 16 11 0
18.25 61 12 16 11 0
18.375 61 8 20 11 0
18.5 59 10 20 11 0
18.625 58 11 19 12 0
18.75 57 12 19 12 0
18.875 57 12 19 12 0
19 57 11 20 12 0
19.125 56 11 21 12 0
19.25 55 11 22 12 0
19.375 54 12 21 13 0
19.5 52 14 21 13 0
19.625 52 13 21 14 0
19.75 52 13 20 15 0
19.875 51 13 20 16 0
20 50 13 21 16 0
20.125 50 9 24 16 1
20.25 50 9 23 17 1
20.375 50 8 24 17 1
20.5 50 7 25 17 1
20.625 50 7 25 17 1
20.75 50 7 25 17 1
20.875 50 7 25 17 1
21 50 7 24 18 1
21.125 50 7 24 18 1
21.25 50 7 24 18 1
21.375 50 6 25 18 1
21.5 50 6 23 20 1
21.625 50 6 23 20 1
21.75 50 5 23 21 1
21.875 50 5 23 21 1
22 50 4 20 25 1
22.125 50 3 21 25 1
22.25 50 3 20 26 1
22.375 50 3 19 27 1
22.5 50 3 19 27 1
22.625 50 3 19 27 1
22.75 50 3 19 27 1
22.875 50 3 19 27 1
23 50 3 19 27 1
23.125 50 3 19 27 1
23.25 50 3 18 28 1
23.375 50 3 18 28 1
23.5 50 3 17 29 1
23.625 50 2 18 29 1
23.75 50 2 18 29 1
23.875 50 2 18 29 1
24 50 2 18 29 1
24.125 50 2 16 31 1
24.25 50 2 15 32 1
24.375 50 2 15 32 1
24.5 50 2 15 32 1
24.625 50 2 15 32 1
24.75 50 1 16 32 1
24.875 50 1 15 33 1
25 50 1 15 33 1
25.125 50 1 14 34 1
25.25 50 1 13 35 1
25.375 50 0 14 35 1
25.5 50 0 14 35 1
25.625 50 0 14 35 1
25.75 50 0 14 35 1
25.875 50 0 14 35 1
26 50 0 12 37 1
26.125 50 0 11 38 1
26.25 50 0 11 38 1
26.375 50 0 11 38 1
26.5 50 0 11 38 1
26.625 50 0 11 38 1
26.75 50 0 11 38 1
26.875 50 0 11 38 1
27 50 0 11 38 1
27.125 50 0 11 38 1
27.25 50 0 11 38 1
27.375 50 0 11 38 1
27.5 50 0 11 38 1
27.625 50 0 11 38 1
27.75 50 0 11 38 1
27.875 50 0 11 38 1
28 50 0 10 39 1
28.125 50 0 10 39 1
28.25 50 0 10 39 1
28.375 50 0 10 39 1
28.5 50 0 10 39 1
28.625 50 0 8 41 1
28.75 50 0 8 41 1
28.875 50 0 7 42 1
29 50 0 7 42 1
29.125 50 0 7 42 1
29.25 50 0 4 45 1
29.375 50 0 4 45 1
29.5 50 0 3 46 1
29.625 50 0 3 46 1
29.75 50 0 3 46 1
29.875 50 0 3 46 1
30 50 0 3 46 1
30.125 50 0 3 46 1
30.25 50 0 3 46 1
30.375 50 0 3 46 1
30.5 50 0 3 46 1
30.625 50 0 3 46 1
30.75 50 0 3 46 1
30.875 50 0 3 46 1
31 50 0 3 46 1
31.125 50 0 3 46 1
31.25 50 0 3 46 1
31.375 50 0 3 46 1
31.5 50 0 3 46 1
31.625 50 0 3 46 1
31.75 50 0 3 46 1
31.875 50 0 3 46 1
32 50 0 3 46 1
32.125 50 0 3 46 1
32.25 50 0 3 46 1
32.375 50 0 3 46 1
32.5 50 0 3 46 1
32.625 50 0 3 46 1
32.75 50 0 3 46 1
32.875 50 0 3 46 1
33 50 0 3 46 1
33.125 50 0 3 46 1
33.25 50 0 3 46 1
33.375 50 0 3 46 1
33.5 50 0 3 46 1
33.625 50 0 3 46 1
33.75 50 0 3 46 1
33.875 50 0 3 46 1
34 50 0 3 46 1
34.125 50 0 3 46 1
34.25 50 0 2 47 1
34.375 50 0 2 47 1
34.5 50 0 2 47 1
34.625 50 0 2 47 1
