t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 0 3 0
3 94 3 0 3 0
3.125 94 3 0 3 0
3.25 94 3 0 3 0
3.375 94 3 0 3 0
3.5 94 3 0 3 0
3.625 94 3 0 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 94 2 1 3 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 93 3 1 3 0
5.75 92 4 1 3 0
5.875 92 4 1 3 0
6 92 3 2 3 0
6.125 92 3 1 4 0
6.25 92 3 1 4 0
6.375 92 3 1 4 0
6.5 92 3 1 4 0
6.625 92 3 1 4 0
6.75 92 3 1 4 0
6.875 92 3 1 4 0
7 92 2 2 4 0
7.125 92 2 2 4 0
7.25 92 2 2 4 0
7.375 92 2 2 4 0
7.5 92 2 2 4 0
7.625 92 2 2 4 0
7.75 92 2 2 4 0
7.875 92 2 2 4 0
8 92 2 2 4 0
8.125 92 2 2 4 0
8.25 92 2 2 4 0
8.375 92 2 2 4 0
8.5 92 1 3 4 0
8.625 90 3 3 4 0
8.75 90 3 3 4 0
8.875 89 4 3 4 0
9 89 4 3 4 0
9.125 88 4 4 4 0
9.25 88 3 5 4 0
9.375 87 4 4 5 0
9.5 86 5 4 5 0
9.625 86 5 4 5 0
9.75 86 5 4 5 0
9.875 86 5 4 5 0
10 85 6 4 5 0
10.125 84 7 4 5 0
10.25 84 5 6 5 0
10.375 83 6 6 5 0
10.5 82 6 7 5 0
10.625 80 8 6 6 0
10.75 80 8 6 6 0
10.875 80 8 6 6 0
11 80 7 7 6 0
11.125 77 8 9 6 0
11.25 76 8 9 7 0
11.375 76 8 9 7 0
11.5 75 9 9 7 0
11.625 74 9 10 7 0
11.75 72 11 10 7 0
11.875 70 12 11 7 0
12 68 13 11 8 0
12.125 67 12 12 9 0
12.25 67 12 12 9 0
12.375 67 12 12 9 0
12.5 67 11 13 9 0
12.625 66 10 15 9 0
12.75 65 10 14 11 0
12.875 64 10 15 11 0
13 64 10 15 11 0
13.125 63 10 16 11 0
13.25 62 10 16 12 0
13.375 61 11 16 12 0
13.5 61 10 16 13 0
13.625 58 13 16 13 0
13.75 58 12 17 13 0
13.875 56 13 17 14 0
14 56 12 18 14 0
14.125 56 12 17 15 0
14.25 56 11 17 16 0
14.375 55 12 17 16 0
14.5 54 12 18 16 0
14.625 54 12 18 16 0
14.75 54 12 17 17 0
14.875 54 12 17 17 0
15 54 11 18 17 0
15.125 54 11 18 17 0
15.25 53 11 19 17 0
15.375 52 10 21 17 0
15.5 51 10 21 18 0
15.625 50 10 21 19 0
15.75 50 8 23 19 0
15.875 48 10 22 20 0
16 46 10 24 20 0
16.125 46 10 23 21 0
16.25 45 10 24 21 0
16.375 44 11 24 21 0
16.5 43 11 24 22 0
16.625 43 11 24 22 0
16.75 42 10 26 22 0
16.875 41 10 27 22 0
17 41 7 29 23 0
17.125 41 7 29 23 0
17.25 41 7 27 25 0
17.375 40 8 26 26 0
17.5 39 9 26 26 0
17.625 37 10 26 27 0
17.75 36 9 28 27 0
17.875 36 8 29 27 0
18 35 9 29 27 0
18.125 35 8 29 28 0
18.25 33 10 29 28 0
18.375 33 9 30 28 0
18.5 33 9 30 28 0
18.625 33 9 29 29 0
18.75 32 8 31 29 0
18.875 32 7 31 30 0
19 31 8 31 30 0
19.125 29 9 30 32 0
19.25 29 9 30 32 0
19.375 29 9 30 32 0
19.5 29 9 30 32 0
19.625 28 10 29 33 0
19.75 28 10 28 34 0
19.875 28 10 27 35 0
20 27 10 27 36 0
20.125 26 10 27 37 0
20.25 26 9 27 38 0
20.375 25 9 28 38 0
20.5 25 9 28 38 0
20.625 25 8 29 38 0
20.75 25 8 28 39 0
20.875 25 6 30 39 0
21 24 7 30 39 0
21.125 24 6 31 39 0
21.25 24 5 30 41 0
21.375 24 4 30 42 0
21.5 24 4 28 44 0
21.625 23 5 28 44 0
21.75 23 5 27 45 0
21.875 23 5 25 47 0
22 22 6 25 47 0
22.125 22 6 25 47 0
22.25 22 5 26 47 0
22.375 22 5 25 48 0
22.5 22 5 25 48 0
22.625 22 5 25 48 0
22.75 22 4 26 48 0
22.875 20 6 25 49 0
23 20 5 26 49 0
23.125 20 2 29 49 0
23.25 20 1 30 49 0
23.375 19 2 29 50 0
23.5 19 1 29 51 0
23.625 19 1 29 51 0
23.75 19 1 29 51 0
23.875 18 2 28 52 0
24 17 3 28 52 0
24.125 17 3 28 52 0
24.25 16 4 28 52 0
24.375 15 4 28 53 0
24.5 15 4 27 54 0
24.625 14 5 27 54 0
24.75 14 5 27 54 0
24.875 14 4 27 55 0
25 13 5 25 57 0
25.125 13 5 25 57 0
25.25 13 4 26 57 0
25.375 13 4 25 58 0
25.5 13 4 25 58 0
25.625 13 4 25 58 0
25.75 13 3 25 59 0
25.875 13 3 23 61 0
26 12 4 21 63 0
26.125 12 4 21 63 0
26.25 12 4 21 63 0
26.375 12 3 22 63 0
26.5 12 3 22 63 0
26.625 12 2 23 63 0
26.75 12 2 21 65 0
26.875 12 2 21 65 0
27 12 2 21 65 0
27.125 12 2 21 65 0
27.25 11 3 20 66 0
27.375 11 3 20 66 0
27.5 11 3 20 66 0
27.625 11 3 20 66 0
27.75 11 3 20 66 0
27.875 11 3 20 66 0
28 11 3 19 67 0
28.125 11 3 19 67 0
28.25 11 3 18 68 0
28.375 11 3 18 68 0
28.5 11 2 19 68 0
28.625 11 2 19 68 0
28.75 11 2 19 68 0
28.875 11 2 19 68 0
29 11 2 19 68 0
29.125 11 2 18 69 0
29.25 11 2 18 69 0
29.375 11 2 18 69 0
29.5 11 2 17 70 0
29.625 11 2 17 70 0
29.75 11 1 17 71 0
29.875 11 1 17 71 0
30 11 1 17 71 0
30.125 11 1 17 71 0
30.25 10 2 17 71 0
30.375 10 2 17 71 0
30.5 10 2 17 71 0
30.625 10 2 17 71 0
30.75 10 2 15 73 0
30.875 10 2 12 76 0
31 10 2 12 76 0
31.125 10 2 12 76 0
31.25 10 2 12 76 0
31.375 10 2 12 76 0
31.5 10 1 13 76 0
31.625 10 1 13 76 0
31.75 10 1 13 76 0
31.875 10 1 12 77 0
32 10 1 12 77 0
32.125 10 1 11 78 0
32.25 10 1 11 78 0
32.375 10 1 11 78 0
32.5 10 1 11 78 0
32.625 10 1 10 79 0
32.75 10 1 9 80 0
32.875 10 1 9 80 0
33 10 1 9 80 0
33.125 10 1 9 80 0
33.25 10 1 9 80 0
33.375 10 1 9 80 0
33.5 10 1 9 80 0
33.625 10 1 9 80 0
33.75 10 1 9 80 0
33.875 10 1 9 80 0
34 10 1 9 80 0
34.125 10 1 9 80 0
34.25 10 1 9 80 0
34.375 10 1 9 80 0
34.5 10 1 8 81 0
34.625 10 0 8 82 0
