t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 0 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 88 6 4 2 0
4 88 6 3 3 0
4.125 88 5 4 3 0
4.25 87 5 5 3 0
4.375 85 7 5 3 0
4.5 84 7 6 3 0
4.625 84 7 6 3 0
4.75 83 8 6 3 0
4.875 83 7 7 3 0
5 83 7 7 3 0
5.125 83 6 8 3 0
5.25 81 8 7 4 0
5.375 81 6 9 4 0
5.5 80 6 10 4 0
5.625 79 7 10 4 0
5.75 78 8 10 4 0
5.875 76 10 10 4 0
6 76 9 11 4 0
6.125 76 8 12 4 0
6.25 74 10 12 4 0
6.375 74 10 12 4 0
6.5 74 6 16 4 0
6.625 72 8 16 4 0
6.75 72 8 16 4 0
6.875 71 8 17 4 0
7 71 6 19 4 0
7.125 69 8 18 5 0
7.25 68 9 18 5 0
7.375 68 8 17 7 0
7.5 67 9 17 7 0
7.625 66 9 18 7 0
7.75 62 12 19 7 0
7.875 60 14 19 7 0
8 60 14 19 7 0
8.125 57 15 20 8 0
8.25 56 15 20 9 0
8.375 55 15 20 10 0
8.5 54 16 20 10 0
8.625 53 17 20 10 0
8.75 52 18 20 10 0
8.875 51 18 20 11 0
9 49 20 20 11 0
9.125 48 20 20 12 0
9.25 46 21 21 12 0
9.375 45 22 21 12 0
9.5 44 23 21 12 0
9.625 44 20 24 12 0
9.75 41 22 25 12 0
9.875 39 24 24 13 0
10 39 22 23 16 0
10.125 38 22 24 16 0
10.25 37 22 24 17 0
10.375 37 20 26 17 0
10.5 35 19 28 18 0
10.625 34 19 28 19 0
10.75 33 20 28 19 0
10.875 33 20 27 20 0
11 33 19 27 21 0
11.125 33 17 28 22 0
11.25 33 17 28 22 0
11.375 32 15 31 22 0
11.5 31 14 32 23 0
11.625 31 13 33 23 0
11.75 29 14 33 24 0
11.875 28 14 34 24 0
12 28 14 34 24 0
12.125 28 12 36 24 0
12.25 27 13 34 26 0
12.375 26 14 34 26 0
12.5 26 14 33 27 0
12.625 26 14 33 27 0
12.75 26 14 31 29 0
12.875 24 15 32 29 0
13 24 14 32 30 0
13.125 23 15 31 31 0
13.25 22 14 32 32 0
13.375 22 13 32 33 0
13.5 22 13 31 34 0
13.625 21 13 30 36 0
13.75 21 12 31 36 0
13.875 21 11 32 36 0
14 20 12 31 37 0
14.125 19 12 29 40 0
14.25 19 10 31 40 0
14.375 19 10 31 40 0
14.5 19 8 33 40 0
14.625 19 8 33 40 0
14.75 19 8 31 42 0
14.875 19 8 31 42 0
15 19 6 33 42 0
15.125 19 5 34 42 0
15.25 19 5 34 42 0
15.375 19 5 33 43 0
15.5 19 4 34 43 0
15.625 19 3 35 43 0
15.75 18 4 33 45 0
15.875 17 4 34 45 0
16 15 6 34 45 0
16.125 14 7 33 46 0
16.25 14 6 34 46 0
16.375 14 6 34 46 0
16.5 13 6 34 47 0
16.625 13 5 33 49 0
16.75 12 6 33 49 0
16.875 12 6 33 49 0
17 12 6 32 50 0
17.125 12 6 31 51 0
17.25 12 6 31 51 0
17.375 11 7 31 51 0
17.5 11 6 31 52 0
17.625 11 6 31 52 0
17.75 11 5 32 52 0
17.875 11 5 32 52 0
18 11 4 32 53 0
18.125 11 4 31 54 0
18.25 11 3 31 55 0
18.375 10 4 30 56 0
18.5 10 4 29 57 0
18.625 10 4 29 57 0
18.75 10 4 28 58 0
18.875 10 4 26 60 0
19 10 3 27 60 0
19.125 10 3 25 62 0
19.25 10 3 24 63 0
19.375 10 3 23 64 0
19.5 10 3 22 65 0
19.625 10 3 22 65 0
19.75 10 3 22 65 0
19.875 10 3 22 65 0
20 10 3 22 65 0
20.125 10 2 22 66 0
20.25 10 2 22 66 0
20.375 10 2 21 67 0
20.5 10 2 21 67 0
20.625 10 2 21 67 0
20.75 10 2 21 67 0
20.875 10 2 21 67 0
21 9 3 21 67 0
21.125 8 3 21 68 0
21.25 8 3 21 68 0
21.375 8 3 20 69 0
21.5 8 3 19 70 0
21.625 8 2 20 70 0
21.75 8 2 19 71 0
21.875 8 2 19 71 0
