t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 0 3 1 0
3.25 95 1 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 91 4 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 90 5 3 2 0
5.25 90 3 5 2 0
5.375 88 5 5 2 0
5.5 85 8 5 2 0
5.625 85 8 5 2 0
5.75 84 9 5 2 0
5.875 84 9 4 3 0
6 83 9 5 3 0
6.125 83 8 6 3 0
6.25 83 7 7 3 0
6.375 81 9 7 3 0
6.5 79 10 8 3 0
6.625 77 11 9 3 0
6.75 75 12 10 3 0
6.875 74 13 10 3 0
7 73 13 11 3 0
7.125 72 14 11 3 0
7.25 71 15 11 3 0
7.375 71 14 12 3 0
7.5 71 13 13 3 0
7.625 71 12 14 3 0
7.75 70 12 15 3 0
7.875 70 10 17 3 0
8 68 12 17 3 0
8.125 67 13 16 4 0
8.25 67 13 16 4 0
8.375 66 11 19 4 0
8.5 66 8 22 4 0
8.625 64 10 20 6 0
8.75 64 10 20 6 0
8.875 62 12 20 6 0
9 60 14 20 6 0
9.125 60 12 22 6 0
9.25 60 11 23 6 0
9.375 60 10 21 9 0
9.5 60 9 20 11 0
9.625 59 10 20 11 0
9.75 58 10 21 11 0
9.875 56 12 20 12 0
10 54 14 19 13 0
10.125 53 13 19 15 0
10.25 53 13 19 15 0
10.375 53 11 21 15 0
10.5 51 12 21 16 0
10.625 50 13 21 16 0
10.75 50 11 22 17 0
10.875 50 10 23 17 0
11 47 13 23 17 0
11.125 46 14 23 17 0
11.25 46 14 23 17 0
11.375 45 15 23 17 0
11.5 45 15 23 17 0
11.625 45 14 22 19 0
11.75 41 18 20 21 0
11.875 41 16 22 21 0
12 40 17 22 21 0
12.125 39 18 21 22 0
12.25 39 18 21 22 0
12.375 39 18 21 22 0
12.5 38 17 23 22 0
12.625 38 17 22 23 0
12.75 38 16 21 25 0
12.875 38 14 23 25 0
13 38 14 23 25 0
13.125 38 13 24 25 0
13.25 37 14 24 25 0
13.375 37 12 25 26 0
13.5 35 14 25 26 0
13.625 35 13 25 27 0
13.75 35 11 26 28 0
13.875 34 11 26 29 0
14 32 11 27 30 0
14.125 32 11 27 30 0
14.25 32 11 26 31 0
14.375 32 11 26 31 0
14.5 32 11 26 31 0
14.625 31 9 29 31 0
14.75 30 9 30 31 0
14.875 30 8 30 32 0
15 30 7 31 32 0
15.125 29 8 30 33 0
15.25 29 7 30 34 0
15.375 29 7 29 35 0
15.5 27 9 28 36 0
15.625 27 9 27 37 0
15.75 27 8 28 37 0
15.875 26 9 28 37 0
16 26 9 28 37 0
16.125 26 9 25 40 0
16.25 25 10 24 41 0
16.375 24 10 25 41 0
16.5 24 8 27 41 0
16.625 24 7 27 42 0
16.75 24 7 27 42 0
16.875 24 7 27 42 0
17 24 6 28 42 0
17.125 24 5 28 43 0
17.25 24 4 29 43 0
17.375 24 4 28 44 0
17.5 24 3 29 44 0
17.625 24 3 27 46 0
17.75 24 3 27 46 0
17.875 24 3 26 47 0
18 24 3 25 48 0
18.125 24 2 24 50 0
18.25 24 2 24 50 0
18.375 24 2 23 51 0
18.5 24 1 23 52 0
18.625 24 1 22 53 0
18.75 24 1 22 53 0
18.875 24 1 22 53 0
19 22 3 21 54 0
19.125 22 1 23 54 0
19.25 21 2 23 54 0
19.375 21 2 23 54 0
19.5 21 1 23 55 0
19.625 21 0 24 55 0
19.75 21 0 23 56 0
19.875 21 0 23 56 0
20 21 0 23 56 0
20.125 21 0 22 57 0
20.25 21 0 22 57 0
20.375 21 0 21 58 0
20.5 21 0 21 58 0
20.625 21 0 21 58 0
20.75 21 0 21 58 0
20.875 20 1 21 58 0
21 20 1 21 58 0
21.125 20 1 20 59 0
21.25 20 1 20 59 0
21.375 20 1 19 60 0
21.5 20 1 19 60 0
21.625 20 1 19 60 0
21.75 19 2 19 60 0
21.875 19 2 19 60 0
