t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 93 4 3 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 91 5 4 0 0
3.75 91 4 5 0 0
3.875 90 5 5 0 0
4 90 5 5 0 0
4.125 89 5 6 0 0
4.25 88 6 5 1 0
4.375 88 6 5 1 0
4.5 88 6 5 1 0
4.625 88 6 5 1 0
4.75 88 4 7 1 0
4.875 87 4 8 1 0
5 87 4 7 2 0
5.125 86 4 8 2 0
5.25 83 6 9 2 0
5.375 83 6 9 2 0
5.5 83 5 10 2 0
5.625 83 5 10 2 0
5.75 82 6 10 2 0
5.875 81 7 10 2 0
6 80 8 9 3 0
6.125 78 9 9 4 0
6.25 78 8 9 5 0
6.375 78 8 9 5 0
6.5 78 8 9 5 0
6.625 77 9 9 5 0
6.75 77 7 11 5 0
6.875 76 8 11 5 0
7 76 8 11 5 0
7.125 76 8 11 5 0
7.25 76 8 10 6 0
7.375 76 8 10 6 0
7.5 75 9 10 6 0
7.625 74 9 11 6 0
7.75 74 9 11 6 0
7.875 74 7 13 6 0
8 72 8 12 8 0
8.125 72 8 12 8 0
8.25 71 9 12 8 0
8.375 71 9 12 8 0
8.5 69 11 12 8 0
8.625 69 11 12 8 0
8.75 69 11 12 8 0
8.875 69 10 13 8 0
9 68 10 13 9 0
9.125 68 10 13 9 0
9.25 68 9 14 9 0
9.375 66 11 14 9 0
9.5 66 8 17 9 0
9.625 65 8 18 9 0
9.75 64 9 18 9 0
9.875 62 10 19 9 0
10 62 8 20 10 0
10.125 62 6 22 10 0
10.25 60 7 22 11 0
10.375 58 9 22 11 0
10.5 56 10 23 11 0
10.625 55 11 21 13 0
10.75 55 10 22 13 0
10.875 54 11 21 14 0
11 54 11 20 15 0
11.125 53 11 19 17 0
11.25 52 11 19 18 0
11.375 51 12 17 20 0
11.5 51 12 16 21 0
11.625 51 12 16 21 0
11.75 51 12 16 21 0
11.875 51 10 18 21 0
12 51 9 19 21 0
12.125 51 9 19 21 0
12.25 51 8 20 21 0
12.375 51 7 20 22 0
12.5 49 8 21 22 0
12.625 48 9 21 22 0
12.75 48 8 21 23 0
12.875 48 7 21 24 0
13 48 6 22 24 0
13.125 47 7 21 25 0
13.25 47 6 22 25 0
13.375 46 7 21 26 0
13.5 46 6 20 28 0
13.625 46 6 19 29 0
13.75 46 6 18 30 0
13.875 46 6 17 31 0
14 46 6 17 31 0
14.125 46 6 15 33 0
14.25 46 6 15 33 0
14.375 45 7 15 33 0
14.5 45 7 14 34 0
14.625 45 7 13 35 0
14.75 45 7 13 35 0
14.875 44 7 14 35 0
15 44 7 14 35 0
15.125 44 7 14 35 0
15.25 43 8 14 35 0
15.375 41 10 13 36 0
15.5 41 9 14 36 0
15.625 41 8 15 36 0
15.75 41 8 15 36 0
15.875 41 8 15 36 0
16 41 7 16 36 0
16.125 41 6 17 36 0
16.25 41 6 17 36 0
16.375 41 5 18 36 0
16.5 40 6 17 36 1
16.625 40 6 15 38 1
16.75 40 6 15 38 1
16.875 40 6 14 39 1
17 40 5 15 39 1
17.125 40 5 15 39 1
17.25 40 5 15 39 1
17.375 40 5 15 39 1
17.5 40 5 15 39 1
17.625 40 5 15 39 1
17.75 40 5 14 40 1
17.875 40 5 14 40 1
18 40 4 15 40 1
18.125 40 4 14 41 1
18.25 40 3 15 41 1
18.375 40 2 15 42 1
18.5 40 2 14 43 1
18.625 40 2 14 43 1
18.75 40 2 13 44 1
18.875 40 2 13 44 1
19 40 2 13 44 1
19.125 40 2 13 44 1
19.25 40 2 13 44 1
19.375 40 1 14 44 1
19.5 40 1 13 45 1
19.625 40 1 13 45 1
19.75 40 1 12 46 1
19.875 40 1 12 46 1
20 40 1 12 46 1
20.125 40 1 12 46 1
20.25 40 1 12 46 1
20.375 40 1 12 46 1
20.5 40 1 12 46 1
20.625 40 1 12 46 1
20.75 40 1 12 46 1
20.875 40 0 13 46 1
21 40 0 11 48 1
21.125 40 0 11 48 1
21.25 40 0 11 48 1
21.375 40 0 11 48 1
21.5 40 0 11 48 1
21.625 40 0 11 48 1
21.75 40 0 11 48 1
21.875 40 0 8 51 1
