t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 93 2 4 1 0
2.5 92 3 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 88 6 5 1 0
3.125 87 6 6 1 0
3.25 85 8 6 1 0
3.375 85 8 6 1 0
3.5 85 8 6 1 0
3.625 84 8 7 1 0
3.75 84 7 8 1 0
3.875 83 8 7 2 0
4 82 7 9 2 0
4.125 82 7 9 2 0
4.25 82 7 9 2 0
4.375 80 9 9 2 0
4.5 77 11 10 2 0
4.625 75 12 11 2 0
4.75 74 12 12 2 0
4.875 74 11 12 3 0
5 73 11 13 3 0
5.125 73 11 13 3 0
5.25 72 11 14 3 0
5.375 72 9 16 3 0
5.5 70 11 16 3 0
5.625 68 12 17 3 0
5.75 66 12 18 4 0
5.875 66 11 19 4 0
6 66 11 18 5 0
6.125 66 10 19 5 0
6.25 66 9 20 5 0
6.375 63 12 20 5 0
6.5 62 11 21 6 0
6.625 60 13 21 6 0
6.75 60 11 23 6 0
6.875 58 13 23 6 0
7 58 13 22 7 0
7.125 58 13 21 8 0
7.25 58 12 22 8 0
7.375 57 12 21 10 0
7.5 57 12 21 10 0
7.625 56 12 22 10 0
7.75 55 12 23 10 0
7.875 55 11 24 10 0
8 54 12 24 10 0
8.125 52 14 23 11 0
8.25 52 13 24 11 0
8.375 51 14 22 13 0
8.5 51 14 22 13 0
8.625 51 14 21 14 0
8.75 51 12 22 15 0
8.875 51 12 22 15 0
9 50 13 21 16 0
9.125 49 13 22 16 0
9.25 49 11 24 16 0
9.375 49 11 24 16 0
9.5 47 13 23 17 0
9.625 47 13 21 19 0
9.75 46 14 21 19 0
9.875 46 14 20 20 0
10 45 15 20 20 0
10.125 45 14 21 20 0
10.25 44 14 21 21 0
10.375 44 13 22 21 0
10.5 43 14 20 23 0
10.625 43 14 20 23 0
10.75 42 13 22 23 0
10.875 41 13 23 23 0
11 39 15 23 23 0
11.125 38 14 25 23 0
11.25 38 14 25 23 0
11.375 38 13 26 23 0
11.5 38 12 27 23 0
11.625 35 14 28 23 0
11.75 33 15 28 24 0
11.875 33 14 28 25 0
12 33 14 28 25 0
12.125 33 13 29 25 0
12.25 33 13 28 26 0
12.375 33 13 27 27 0
12.5 32 14 26 27 1
12.625 32 12 28 27 1
12.75 32 11 28 28 1
12.875 32 11 27 29 1
13 32 10 28 29 1
13.125 32 10 28 29 1
13.25 32 10 28 29 1
13.375 32 9 29 29 1
13.5 32 8 30 29 1
13.625 32 7 30 30 1
13.75 32 7 29 31 1
13.875 32 7 29 31 1
14 32 6 30 31 1
14.125 32 6 29 32 1
14.25 32 6 29 32 1
14.375 32 6 28 33 1
14.5 32 5 29 33 1
14.625 32 5 29 33 1
14.75 32 5 28 34 1
14.875 32 5 27 35 1
15 32 5 27 35 1
15.125 32 5 26 36 1
15.25 32 3 27 37 1
15.375 32 2 28 37 1
15.5 32 2 28 37 1
15.625 32 2 28 37 1
15.75 32 2 28 37 1
15.875 32 2 28 37 1
16 32 2 28 37 1
16.125 32 2 28 37 1
16.25 32 2 27 38 1
16.375 32 2 27 38 1
16.5 32 2 27 38 1
16.625 32 2 27 38 1
16.75 32 2 26 39 1
16.875 32 2 25 40 1
17 32 2 24 41 1
17.125 32 2 24 41 1
17.25 32 1 25 41 1
17.375 32 1 25 41 1
17.5 32 1 25 41 1
17.625 32 1 25 41 1
17.75 32 1 25 41 1
17.875 32 1 24 42 1
18 32 1 24 42 1
18.125 32 1 23 43 1
18.25 32 1 23 43 1
18.375 32 1 23 43 1
18.5 32 1 22 43 2
18.625 32 1 22 43 2
18.75 32 0 22 44 2
18.875 32 0 22 44 2
19 32 0 22 44 2
19.125 32 0 20 46 2
19.25 32 0 19 47 2
19.375 32 0 19 47 2
19.5 32 0 19 47 2
19.625 32 0 19 47 2
19.75 32 0 19 47 2
19.875 32 0 19 47 2
20 32 0 19 47 2
20.125 32 0 19 47 2
20.25 32 0 19 47 2
20.375 32 0 19 47 2
20.5 32 0 19 47 2
20.625 32 0 19 47 2
20.75 32 0 19 47 2
20.875 32 0 19 47 2
21 32 0 19 47 2
21.125 32 0 19 47 2
21.25 32 0 19 47 2
21.375 32 0 19 47 2
21.5 32 0 18 48 2
21.625 32 0 18 48 2
21.75 32 0 17 49 2
21.875 32 0 17 49 2
22 32 0 16 50 2
22.125 32 0 16 50 2
22.25 32 0 16 50 2
22.375 32 0 16 50 2
22.5 32 0 16 50 2
22.625 32 0 16 50 2
22.75 32 0 16 50 2
22.875 32 0 16 50 2
23 32 0 16 50 2
23.125 32 0 15 51 2
23.25 32 0 15 51 2
23.375 32 0 15 51 2
23.5 32 0 14 52 2
23.625 32 0 14 52 2
23.75 32 0 14 52 2
23.875 32 0 14 52 2
24 32 0 13 53 2
24.125 32 0 13 53 2
24.25 32 0 12 54 2
24.375 32 0 10 56 2
24.5 32 0 10 56 2
24.625 32 0 9 57 2
24.75 32 0 8 58 2
24.875 32 0 8 58 2
25 32 0 8 58 2
25.125 32 0 8 58 2
25.25 32 0 8 58 2
25.375 32 0 8 58 2
25.5 32 0 8 58 2
25.625 32 0 8 58 2
25.75 32 0 8 58 2
25.875 32 0 8 58 2
26 32 0 8 58 2
26.125 32 0 7 59 2
26.25 32 0 7 59 2
26.375 32 0 7 59 2
26.5 32 0 7 59 2
26.625 32 0 7 59 2
26.75 32 0 6 60 2
26.875 32 0 6 60 2
27 32 0 6 60 2
27.125 32 0 6 60 2
27.25 32 0 6 60 2
27.375 32 0 6 60 2
27.5 32 0 6 60 2
27.625 32 0 5 61 2
27.75 32 0 5 61 2
27.875 32 0 5 61 2
28 32 0 5 61 2
28.125 32 0 5 61 2
28.25 32 0 5 61 2
28.375 32 0 5 61 2
28.5 32 0 5 61 2
28.625 32 0 5 61 2
28.75 32 0 5 61 2
28.875 32 0 5 61 2
29 32 0 5 61 2
29.125 32 0 5 61 2
29.25 32 0 4 62 2
29.375 32 0 4 62 2
29.5 32 0 4 62 2
29.625 32 0 4 62 2
29.75 32 0 4 62 2
29.875 32 0 4 62 2
30 32 0 4 62 2
30.125 32 0 4 62 2
30.25 32 0 4 62 2
30.375 32 0 4 62 2
30.5 32 0 4 62 2
30.625 32 0 4 62 2
30.75 32 0 4 62 2
30.875 32 0 4 62 2
31 32 0 4 62 2
31.125 32 0 4 62 2
31.25 32 0 4 62 2
31.375 32 0 3 63 2
31.5 32 0 3 63 2
31.625 32 0 3 63 2
31.75 32 0 3 63 2
31.875 32 0 3 63 2
32 32 0 3 63 2
32.125 32 0 3 63 2
32.25 32 0 3 63 2
32.375 32 0 3 63 2
32.5 32 0 3 63 2
32.625 32 0 3 63 2
32.75 32 0 3 63 2
32.875 32 0 2 64 2
33 32 0 2 64 2
33.125 32 0 2 64 2
33.25 32 0 2 64 2
33.375 32 0 2 64 2
33.5 32 0 2 64 2
33.625 32 0 2 64 2
33.75 32 0 2 64 2
33.875 32 0 2 64 2
34 32 0 2 64 2
34.125 32 0 1 65 2
34.25 32 0 1 65 2
34.375 32 0 1 65 2
34.5 32 0 1 65 2
34.625 32 0 1 65 2
