t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 91 7 2 0 0
1.5 90 8 2 0 0
1.625 89 9 2 0 0
1.75 89 7 4 0 0
1.875 89 7 4 0 0
2 89 7 4 0 0
2.125 89 7 4 0 0
2.25 89 6 5 0 0
2.375 88 6 6 0 0
2.5 88 5 7 0 0
2.625 88 5 7 0 0
2.75 88 5 6 1 0
2.875 87 6 6 1 0
3 86 5 8 1 0
3.125 85 6 8 1 0
3.25 83 8 8 1 0
3.375 82 9 8 1 0
3.5 80 11 7 2 0
3.625 78 12 8 2 0
3.75 77 10 11 2 0
3.875 77 9 12 2 0
4 75 10 12 3 0
4.125 73 12 11 4 0
4.25 69 16 11 4 0
4.375 68 17 10 5 0
4.5 65 20 9 6 0
4.625 65 18 11 6 0
4.75 65 17 12 6 0
4.875 65 16 13 6 0
5 64 16 13 7 0
5.125 63 15 15 7 0
5.25 62 16 15 7 0
5.375 62 16 14 8 0
5.5 60 17 15 8 0
5.625 60 16 16 8 0
5.75 60 15 17 8 0
5.875 60 15 16 9 0
6 60 15 15 10 0
6.125 60 12 18 10 0
6.25 60 12 17 11 0
6.375 60 10 19 11 0
6.5 59 10 20 11 0
6.625 59 9 20 12 0
6.75 59 9 20 12 0
6.875 59 6 23 12 0
7 58 7 23 12 0
7.125 57 7 23 13 0
7.25 57 7 23 13 0
7.375 57 7 23 13 0
7.5 57 7 22 14 0
7.625 56 8 22 14 0
7.75 56 8 22 14 0
7.875 52 11 23 14 0
8 50 12 23 15 0
8.125 50 11 23 16 0
8.25 48 13 23 16 0
8.375 44 17 22 17 0
8.5 43 17 23 17 0
8.625 43 15 25 17 0
8.75 42 16 25 17 0
8.875 42 16 24 18 0
9 40 18 22 20 0
9.125 40 18 22 20 0
9.25 40 17 22 21 0
9.375 40 17 21 22 0
9.5 40 17 21 22 0
9.625 38 18 21 23 0
9.75 36 17 23 24 0
9.875 36 16 24 24 0
10 36 14 26 24 0
10.125 34 16 25 25 0
10.25 34 16 25 25 0
10.375 32 15 27 26 0
10.5 32 13 29 26 0
10.625 32 13 29 26 0
10.75 29 16 28 27 0
10.875 29 16 28 27 0
11 29 16 28 27 0
11.125 28 14 29 29 0
11.25 28 13 29 30 0
11.375 28 10 30 32 0
11.5 27 11 30 32 0
11.625 26 12 30 32 0
11.75 25 12 29 34 0
11.875 23 12 30 35 0
12 23 12 28 37 0
12.125 22 13 28 37 0
12.25 22 12 29 37 0
12.375 22 12 28 38 0
12.5 21 13 27 39 0
12.625 20 13 28 39 0
12.75 20 13 27 40 0
12.875 19 12 29 40 0
13 19 11 30 40 0
13.125 19 8 28 45 0
13.25 18 8 28 46 0
13.375 18 8 28 46 0
13.5 18 8 28 46 0
13.625 16 10 27 47 0
13.75 16 9 27 48 0
13.875 16 8 26 50 0
14 16 8 24 52 0
14.125 16 7 25 52 0
14.25 16 7 25 52 0
14.375 16 6 26 52 0
14.5 16 6 25 53 0
14.625 16 6 24 54 0
14.75 16 6 23 55 0
14.875 16 5 24 55 0
15 16 5 22 57 0
15.125 16 5 21 58 0
15.25 16 5 21 58 0
15.375 16 5 21 58 0
15.5 16 5 19 60 0
15.625 16 5 19 60 0
15.75 16 5 19 60 0
15.875 16 5 19 60 0
16 15 5 20 60 0
16.125 15 5 20 60 0
16.25 15 5 20 60 0
16.375 14 6 20 60 0
16.5 13 6 19 62 0
16.625 13 6 19 62 0
16.75 13 6 19 62 0
16.875 13 6 18 63 0
17 13 6 17 64 0
17.125 13 6 16 65 0
17.25 13 6 16 65 0
17.375 13 6 16 65 0
17.5 12 7 16 65 0
17.625 12 6 16 66 0
17.75 12 5 17 66 0
17.875 12 5 17 66 0
18 12 5 17 66 0
18.125 12 4 18 66 0
18.25 12 4 18 66 0
18.375 12 4 18 66 0
18.5 12 4 18 66 0
18.625 11 5 16 68 0
18.75 11 4 16 69 0
18.875 11 4 16 69 0
19 11 4 16 69 0
19.125 11 4 16 69 0
19.25 11 4 15 70 0
19.375 11 4 14 71 0
19.5 11 4 14 71 0
19.625 10 5 14 71 0
19.75 10 4 14 72 0
19.875 9 5 14 72 0
20 9 5 14 72 0
20.125 9 5 14 72 0
20.25 9 5 14 72 0
20.375 9 4 15 72 0
20.5 9 3 15 73 0
20.625 9 3 13 75 0
20.75 9 2 14 75 0
20.875 9 2 14 75 0
21 9 2 13 76 0
21.125 9 2 13 76 0
21.25 9 2 13 76 0
21.375 9 2 12 77 0
21.5 9 2 11 78 0
21.625 8 3 11 78 0
21.75 8 3 11 78 0
21.875 8 3 11 78 0
