t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 94 1 2 3 0
3.875 94 1 2 3 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 93 2 2 3 0
4.375 93 2 2 3 0
4.5 92 3 2 3 0
4.625 91 4 2 3 0
4.75 91 4 2 3 0
4.875 91 4 2 3 0
5 91 4 2 3 0
5.125 90 5 2 3 0
5.25 90 5 2 3 0
5.375 90 5 2 3 0
5.5 90 5 2 3 0
5.625 90 4 3 3 0
5.75 90 4 3 3 0
5.875 90 4 3 3 0
6 90 4 3 3 0
6.125 90 3 3 4 0
6.25 88 5 3 4 0
6.375 88 5 3 4 0
6.5 88 5 3 4 0
6.625 88 5 3 4 0
6.75 88 5 3 4 0
6.875 88 5 3 4 0
7 87 5 4 4 0
7.125 87 5 4 4 0
7.25 86 5 5 4 0
7.375 85 6 5 4 0
7.5 85 6 5 4 0
7.625 84 7 5 4 0
7.75 84 6 6 4 0
7.875 83 7 6 4 0
8 83 7 5 5 0
8.125 81 8 6 5 0
8.25 80 9 6 5 0
8.375 80 8 7 5 0
8.5 80 8 7 5 0
8.625 79 9 7 5 0
8.75 78 9 8 5 0
8.875 77 10 8 5 0
9 76 11 8 5 0
9.125 76 11 8 5 0
9.25 76 10 9 5 0
9.375 74 11 9 6 0
9.5 74 9 11 6 0
9.625 74 8 12 6 0
9.75 73 8 13 6 0
9.875 73 8 13 6 0
10 72 9 13 6 0
10.125 72 9 11 8 0
10.25 70 11 10 9 0
10.375 70 9 11 10 0
10.5 70 9 11 10 0
10.625 70 8 12 10 0
10.75 69 9 12 10 0
10.875 69 9 11 11 0
11 69 9 11 11 0
11.125 69 9 11 11 0
11.25 69 8 12 11 0
11.375 65 12 12 11 0
11.5 63 13 13 11 0
11.625 62 13 14 11 0
11.75 62 11 15 12 0
11.875 61 12 15 12 0
12 61 11 16 12 0
12.125 59 12 16 13 0
12.25 59 9 19 13 0
12.375 59 9 19 13 0
12.5 57 11 19 13 0
12.625 55 13 19 13 0
12.75 54 13 19 14 0
12.875 53 13 20 14 0
13 53 12 20 15 0
13.125 53 12 20 15 0
13.25 53 10 22 15 0
13.375 52 11 21 16 0
13.5 51 12 20 17 0
13.625 50 11 20 19 0
13.75 50 11 19 20 0
13.875 49 12 19 20 0
14 48 13 19 20 0
14.125 47 14 18 21 0
14.25 47 12 19 22 0
14.375 42 17 19 22 0
14.5 42 15 21 22 0
14.625 41 15 22 22 0
14.75 41 15 22 22 0
14.875 38 17 23 22 0
15 37 18 22 23 0
15.125 37 18 22 23 0
15.25 37 16 23 24 0
15.375 36 16 24 24 0
15.5 36 16 23 25 0
15.625 36 14 24 26 0
15.75 36 13 25 26 0
15.875 36 12 25 27 0
16 36 12 23 29 0
16.125 35 13 22 30 0
16.25 35 12 23 30 0
16.375 34 13 22 31 0
16.5 34 13 22 31 0
16.625 34 13 22 31 0
16.75 33 13 20 34 0
16.875 33 13 20 34 0
17 33 12 21 34 0
17.125 32 13 20 35 0
17.25 32 12 20 36 0
17.375 32 12 20 36 0
17.5 32 12 20 36 0
17.625 32 11 20 37 0
17.75 32 8 23 37 0
17.875 32 6 24 38 0
18 30 8 22 40 0
18.125 29 7 22 42 0
18.25 28 8 21 43 0
18.375 28 8 21 43 0
18.5 28 8 21 43 0
18.625 28 8 21 43 0
18.75 28 8 21 43 0
18.875 28 7 21 44 0
19 27 7 22 44 0
19.125 27 6 22 45 0
19.25 27 6 22 45 0
19.375 27 5 23 45 0
19.5 27 5 22 46 0
19.625 26 5 23 46 0
19.75 26 5 23 46 0
19.875 25 3 26 46 0
20 24 4 26 46 0
20.125 23 5 26 46 0
20.25 23 4 27 46 0
20.375 23 4 27 46 0
20.5 23 4 27 46 0
20.625 23 4 26 47 0
20.75 23 4 26 47 0
20.875 23 4 24 49 0
21 23 4 24 49 0
21.125 23 4 24 49 0
21.25 23 3 24 50 0
21.375 22 4 23 51 0
21.5 21 5 23 51 0
21.625 21 5 22 52 0
21.75 21 5 22 52 0
21.875 21 5 20 54 0
22 21 3 21 55 0
22.125 21 3 20 56 0
22.25 21 3 19 57 0
22.375 21 3 19 57 0
22.5 21 3 19 57 0
22.625 20 4 19 57 0
22.75 20 3 20 57 0
22.875 20 2 21 57 0
23 19 3 21 57 0
23.125 19 2 21 58 0
23.25 19 2 21 58 0
23.375 19 2 20 59 0
23.5 19 2 20 59 0
23.625 19 2 18 61 0
23.75 19 2 17 62 0
23.875 19 2 17 62 0
24 19 0 17 64 0
24.125 19 0 17 64 0
24.25 19 0 17 64 0
24.375 19 0 17 64 0
24.5 18 1 16 65 0
24.625 18 1 15 66 0
24.75 18 1 15 66 0
24.875 18 1 15 66 0
25 17 2 15 66 0
25.125 17 2 15 66 0
25.25 17 2 15 66 0
25.375 17 2 15 66 0
25.5 17 2 15 66 0
25.625 17 2 15 66 0
25.75 16 3 15 66 0
25.875 16 3 15 66 0
26 16 2 16 66 0
26.125 16 2 16 66 0
26.25 16 2 16 66 0
26.375 16 2 15 67 0
26.5 16 2 14 68 0
26.625 16 2 14 68 0
26.75 16 2 14 68 0
26.875 16 2 14 68 0
27 16 2 14 68 0
27.125 16 2 14 68 0
27.25 16 2 13 69 0
27.375 16 2 12 70 0
27.5 16 2 12 70 0
27.625 15 2 13 70 0
27.75 15 2 12 71 0
27.875 15 2 12 71 0
28 15 2 12 71 0
28.125 15 2 11 72 0
28.25 15 2 11 72 0
28.375 15 2 11 72 0
28.5 14 3 11 72 0
28.625 14 3 11 72 0
28.75 14 3 11 72 0
28.875 14 3 11 72 0
29 14 3 11 72 0
29.125 14 3 11 72 0
29.25 14 3 10 73 0
29.375 14 3 10 73 0
29.5 14 3 10 73 0
29.625 14 3 10 73 0
29.75 14 3 10 73 0
29.875 14 3 10 73 0
30 14 2 11 73 0
30.125 14 2 11 73 0
30.25 14 2 11 73 0
30.375 14 2 11 73 0
30.5 14 2 11 73 0
30.625 14 2 11 73 0
30.75 14 2 11 73 0
30.875 14 2 11 73 0
31 14 2 11 73 0
31.125 13 3 11 73 0
31.25 13 3 11 73 0
31.375 13 3 10 74 0
31.5 13 1 12 74 0
31.625 13 1 12 74 0
31.75 13 0 13 74 0
31.875 13 0 13 74 0
32 13 0 12 75 0
32.125 13 0 12 75 0
32.25 13 0 12 75 0
32.375 13 0 12 75 0
32.5 13 0 12 75 0
32.625 13 0 12 75 0
32.75 13 0 12 75 0
32.875 13 0 12 75 0
33 13 0 12 75 0
33.125 13 0 12 75 0
33.25 13 0 12 75 0
33.375 13 0 12 75 0
33.5 13 0 12 75 0
33.625 13 0 11 76 0
33.75 12 1 11 76 0
33.875 12 1 11 76 0
34 11 2 11 76 0
34.125 11 2 11 76 0
34.25 11 2 11 76 0
34.375 11 2 11 76 0
34.5 11 2 11 76 0
34.625 11 2 10 77 0
