t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 92 4 4 0 0
2.25 92 4 3 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 91 3 4 2 0
2.75 90 3 5 2 0
2.875 90 2 6 2 0
3 90 2 6 2 0
3.125 89 3 6 2 0
3.25 87 5 6 2 0
3.375 87 5 5 3 0
3.5 87 4 6 3 0
3.625 87 4 6 3 0
3.75 86 5 6 3 0
3.875 86 5 6 3 0
4 85 6 6 3 0
4.125 84 7 6 3 0
4.25 82 9 6 3 0
4.375 82 9 6 3 0
4.5 80 11 6 3 0
4.625 80 10 7 3 0
4.75 80 10 7 3 0
4.875 80 10 7 3 0
5 79 11 7 3 0
5.125 78 12 7 3 0
5.25 78 11 8 3 0
5.375 78 10 9 3 0
5.5 78 10 9 3 0
5.625 77 11 9 3 0
5.75 77 11 9 3 0
5.875 75 11 11 3 0
6 74 12 11 3 0
6.125 72 12 12 4 0
6.25 71 11 14 4 0
6.375 70 12 14 4 0
6.5 69 13 14 4 0
6.625 68 13 14 5 0
6.75 67 12 16 5 0
6.875 67 11 17 5 0
7 66 11 17 6 0
7.125 66 11 15 8 0
7.25 63 13 16 8 0
7.375 63 11 18 8 0
7.5 62 12 16 10 0
7.625 62 12 16 10 0
7.75 61 9 19 11 0
7.875 59 8 22 11 0
8 59 6 24 11 0
8.125 59 5 25 11 0
8.25 59 5 25 11 0
8.375 59 5 25 11 0
8.5 58 6 25 11 0
8.625 57 6 26 11 0
8.75 55 8 26 11 0
8.875 54 9 25 12 0
9 50 12 26 12 0
9.125 48 14 22 16 0
9.25 46 16 22 16 0
9.375 45 16 22 17 0
9.5 44 17 21 18 0
9.625 44 16 22 18 0
9.75 44 13 24 19 0
9.875 43 14 24 19 0
10 42 13 23 22 0
10.125 42 12 23 23 0
10.25 42 12 23 23 0
10.375 41 12 23 24 0
10.5 39 14 21 26 0
10.625 38 13 23 26 0
10.75 37 12 25 26 0
10.875 37 12 25 26 0
11 37 12 25 26 0
11.125 36 13 25 26 0
11.25 35 12 26 27 0
11.375 33 12 28 27 0
11.5 32 10 29 29 0
11.625 32 10 29 29 0
11.75 31 10 30 29 0
11.875 30 10 30 30 0
12 30 9 30 31 0
12.125 30 8 31 31 0
12.25 30 8 31 31 0
12.375 30 8 29 33 0
12.5 30 8 29 33 0
12.625 30 8 29 33 0
12.75 30 6 30 34 0
12.875 29 6 31 34 0
13 29 5 31 35 0
13.125 29 5 30 36 0
13.25 28 6 30 36 0
13.375 28 3 32 37 0
13.5 28 2 33 37 0
13.625 28 2 33 37 0
13.75 28 1 34 37 0
13.875 27 2 34 37 0
14 27 2 34 37 0
14.125 27 2 33 38 0
14.25 27 2 33 38 0
14.375 27 1 34 38 0
14.5 27 1 34 38 0
14.625 27 1 32 40 0
14.75 27 1 31 41 0
14.875 26 2 30 42 0
15 24 4 30 42 0
15.125 24 4 29 43 0
15.25 24 2 30 44 0
15.375 24 1 29 46 0
15.5 23 2 29 46 0
15.625 21 4 29 46 0
15.75 21 4 28 47 0
15.875 21 4 26 49 0
16 20 5 24 51 0
16.125 20 5 23 52 0
16.25 20 5 23 52 0
16.375 20 5 23 52 0
16.5 20 5 23 52 0
16.625 20 5 23 52 0
16.75 20 5 23 52 0
16.875 18 7 22 53 0
17 18 7 20 55 0
17.125 18 6 20 56 0
17.25 18 6 20 56 0
17.375 18 6 20 56 0
17.5 18 6 19 57 0
17.625 17 7 17 59 0
17.75 17 7 16 60 0
17.875 16 7 16 61 0
18 16 7 16 61 0
18.125 15 7 17 61 0
18.25 14 7 18 61 0
18.375 14 7 17 62 0
18.5 14 7 17 62 0
18.625 14 7 17 62 0
18.75 14 7 17 62 0
18.875 14 7 15 64 0
19 14 7 13 66 0
19.125 14 7 13 66 0
19.25 14 7 13 66 0
19.375 14 7 12 67 0
19.5 14 7 12 67 0
19.625 14 7 12 67 0
19.75 14 6 13 67 0
19.875 14 6 13 67 0
20 14 6 13 67 0
20.125 14 6 13 67 0
20.25 14 6 13 67 0
20.375 14 6 13 67 0
20.5 14 6 13 67 0
20.625 14 5 13 68 0
20.75 14 4 14 68 0
20.875 14 3 15 68 0
21 13 4 15 68 0
21.125 13 3 16 68 0
21.25 13 2 17 68 0
21.375 13 2 17 68 0
21.5 10 4 16 70 0
21.625 10 4 16 70 0
21.75 10 4 16 70 0
21.875 10 4 14 72 0
22 10 4 14 72 0
22.125 10 4 14 72 0
22.25 10 4 14 72 0
22.375 10 4 14 72 0
22.5 10 4 14 72 0
22.625 10 4 13 73 0
22.75 10 4 13 73 0
22.875 10 2 15 73 0
23 10 2 15 73 0
23.125 10 2 15 73 0
23.25 10 2 14 74 0
23.375 9 3 14 74 0
23.5 9 3 14 74 0
23.625 9 2 14 75 0
23.75 9 2 14 75 0
23.875 9 0 16 75 0
24 9 0 16 75 0
24.125 9 0 16 75 0
24.25 9 0 15 76 0
24.375 9 0 15 76 0
24.5 8 1 15 76 0
24.625 8 0 16 76 0
24.75 8 0 14 78 0
24.875 8 0 13 79 0
25 7 1 13 79 0
25.125 7 1 13 79 0
25.25 7 1 13 79 0
25.375 7 1 12 80 0
25.5 7 1 12 80 0
25.625 7 1 12 80 0
25.75 7 1 12 80 0
25.875 7 1 12 80 0
26 7 1 12 80 0
26.125 7 1 12 80 0
26.25 7 1 12 80 0
26.375 7 1 11 81 0
26.5 7 1 10 82 0
26.625 7 0 11 82 0
26.75 7 0 11 82 0
26.875 7 0 11 82 0
27 7 0 11 82 0
27.125 7 0 11 82 0
27.25 7 0 11 82 0
27.375 6 1 10 83 0
27.5 6 1 10 83 0
27.625 6 1 10 83 0
27.75 6 1 10 83 0
27.875 6 0 11 83 0
28 6 0 11 83 0
28.125 6 0 11 83 0
28.25 6 0 11 83 0
28.375 6 0 11 83 0
28.5 6 0 11 83 0
28.625 6 0 11 83 0
28.75 6 0 11 83 0
28.875 6 0 11 83 0
29 6 0 9 85 0
29.125 6 0 9 85 0
29.25 6 0 9 85 0
29.375 6 0 9 85 0
29.5 6 0 9 85 0
29.625 6 0 9 85 0
29.75 6 0 9 85 0
29.875 6 0 9 85 0
30 6 0 8 86 0
30.125 6 0 8 86 0
30.25 6 0 8 86 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 5 89 0
31.875 6 0 5 89 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 5 1 4 90 0
34.125 5 1 4 90 0
34.25 5 1 4 90 0
34.375 5 1 4 90 0
34.5 5 1 4 90 0
34.625 5 1 4 90 0
