t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 91 5 4 0 0
1.5 90 6 3 1 0
1.625 89 7 3 1 0
1.75 88 8 2 2 0
1.875 87 8 3 2 0
2 87 8 3 2 0
2.125 86 8 4 2 0
2.25 86 7 5 2 0
2.375 84 9 5 2 0
2.5 84 8 6 2 0
2.625 84 8 6 2 0
2.75 84 7 7 2 0
2.875 80 11 7 2 0
3 80 11 7 2 0
3.125 80 11 7 2 0
3.25 78 12 8 2 0
3.375 77 11 10 2 0
3.5 77 9 12 2 0
3.625 76 9 13 2 0
3.75 75 10 13 2 0
3.875 73 11 14 2 0
4 72 12 14 2 0
4.125 70 13 15 2 0
4.25 70 13 14 3 0
4.375 70 12 13 5 0
4.5 67 15 13 5 0
4.625 63 19 13 5 0
4.75 62 19 14 5 0
4.875 59 22 14 5 0
5 59 21 15 5 0
5.125 58 19 18 5 0
5.25 58 19 18 5 0
5.375 58 19 17 6 0
5.5 58 18 17 7 0
5.625 57 17 19 7 0
5.75 57 17 17 9 0
5.875 56 15 19 10 0
6 56 13 21 10 0
6.125 56 13 21 10 0
6.25 54 15 21 10 0
6.375 54 14 22 10 0
6.5 53 15 22 10 0
6.625 51 16 22 11 0
6.75 49 18 22 11 0
6.875 48 18 23 11 0
7 48 17 22 13 0
7.125 47 17 22 14 0
7.25 45 17 23 15 0
7.375 45 17 21 17 0
7.5 45 15 22 18 0
7.625 44 16 22 18 0
7.75 44 16 21 19 0
7.875 44 13 24 19 0
8 43 14 23 20 0
8.125 43 12 24 21 0
8.25 42 13 23 22 0
8.375 41 12 25 22 0
8.5 41 11 25 23 0
8.625 40 11 24 25 0
8.75 40 11 23 26 0
8.875 39 10 25 26 0
9 38 11 24 27 0
9.125 38 10 24 28 0
9.25 37 10 24 29 0
9.375 37 9 24 30 0
9.5 35 11 24 30 0
9.625 34 11 24 31 0
9.75 34 10 24 32 0
9.875 33 9 26 32 0
10 33 8 26 33 0
10.125 33 7 27 33 0
10.25 33 7 27 33 0
10.375 33 7 27 33 0
10.5 33 7 26 34 0
10.625 32 6 27 35 0
10.75 32 5 26 37 0
10.875 32 5 26 37 0
11 32 5 26 37 0
11.125 31 5 26 38 0
11.25 31 5 26 38 0
11.375 31 5 26 38 0
11.5 30 6 25 39 0
11.625 30 6 25 39 0
11.75 30 6 25 39 0
11.875 30 6 25 39 0
12 30 6 25 39 0
12.125 29 6 24 41 0
12.25 29 6 24 41 0
12.375 29 6 24 41 0
12.5 28 5 26 41 0
12.625 27 5 27 41 0
12.75 27 5 26 42 0
12.875 27 4 26 43 0
13 27 4 26 43 0
13.125 27 4 26 43 0
13.25 27 4 26 43 0
13.375 27 4 26 43 0
13.5 27 4 26 43 0
13.625 27 4 24 45 0
13.75 27 4 23 46 0
13.875 26 5 23 46 0
14 26 5 23 46 0
14.125 26 4 22 48 0
14.25 26 4 22 48 0
14.375 26 4 22 48 0
14.5 26 4 21 49 0
14.625 26 4 20 50 0
14.75 25 5 20 50 0
14.875 24 6 19 51 0
15 24 6 19 51 0
15.125 24 6 17 53 0
15.25 24 6 17 53 0
15.375 24 6 17 53 0
15.5 24 6 16 54 0
15.625 24 6 16 54 0
15.75 24 5 16 55 0
15.875 24 5 15 56 0
16 23 6 15 56 0
16.125 23 6 15 56 0
16.25 23 6 15 56 0
16.375 23 5 16 56 0
16.5 22 6 16 56 0
16.625 22 6 16 56 0
16.75 22 6 15 57 0
16.875 22 5 16 57 0
17 22 5 16 57 0
17.125 21 4 18 57 0
17.25 21 4 18 57 0
17.375 21 4 18 57 0
17.5 21 4 18 57 0
17.625 21 4 18 57 0
17.75 21 4 18 57 0
17.875 21 4 18 57 0
18 21 3 19 57 0
18.125 21 3 18 58 0
18.25 21 3 17 59 0
18.375 21 3 17 59 0
18.5 21 3 17 59 0
18.625 21 3 17 59 0
18.75 21 3 17 59 0
18.875 20 4 17 59 0
19 20 4 16 59 1
19.125 20 4 16 59 1
19.25 20 3 17 59 1
19.375 20 3 16 60 1
19.5 20 3 16 60 1
19.625 20 3 15 61 1
19.75 20 3 15 61 1
19.875 20 3 15 61 1
20 20 3 13 62 2
20.125 20 3 11 64 2
20.25 20 3 11 64 2
20.375 20 3 10 65 2
20.5 20 3 9 66 2
20.625 20 3 9 66 2
20.75 20 2 10 66 2
20.875 20 2 10 66 2
21 20 2 10 66 2
21.125 20 2 9 67 2
21.25 20 2 8 68 2
21.375 20 1 9 68 2
21.5 20 1 8 69 2
21.625 20 1 8 69 2
21.75 20 1 7 70 2
21.875 20 1 7 70 2
