t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 0 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 92 4 2 2 0
5 92 4 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 3 3 2 0
5.5 91 4 3 2 0
5.625 90 5 3 2 0
5.75 90 5 3 2 0
5.875 90 5 3 2 0
6 90 5 3 2 0
6.125 90 5 3 2 0
6.25 90 4 4 2 0
6.375 90 4 4 2 0
6.5 90 3 5 2 0
6.625 90 3 5 2 0
6.75 90 3 5 2 0
6.875 90 3 5 2 0
7 90 3 5 2 0
7.125 89 4 5 2 0
7.25 89 4 5 2 0
7.375 88 5 5 2 0
7.5 88 5 5 2 0
7.625 87 6 5 2 0
7.75 87 6 5 2 0
7.875 87 6 5 2 0
8 85 8 5 2 0
8.125 85 8 5 2 0
8.25 85 8 5 2 0
8.375 85 7 6 2 0
8.5 85 6 6 3 0
8.625 84 6 7 3 0
8.75 83 6 8 3 0
8.875 83 6 8 3 0
9 83 6 8 3 0
9.125 83 6 8 3 0
9.25 83 5 9 3 0
9.375 82 5 10 3 0
9.5 82 5 10 3 0
9.625 80 6 11 3 0
9.75 80 6 11 3 0
9.875 80 5 12 3 0
10 78 6 13 3 0
10.125 78 6 13 3 0
10.25 78 5 14 3 0
10.375 78 4 14 4 0
10.5 77 5 14 4 0
10.625 75 5 16 4 0
10.75 74 5 17 4 0
10.875 72 6 18 4 0
11 72 5 19 4 0
11.125 70 6 20 4 0
11.25 68 7 21 4 0
11.375 67 7 22 4 0
11.5 66 8 22 4 0
11.625 66 7 23 4 0
11.75 65 7 23 5 0
11.875 63 8 24 5 0
12 62 9 23 6 0
12.125 61 10 23 6 0
12.25 58 13 23 6 0
12.375 57 14 22 7 0
12.5 56 14 23 7 0
12.625 56 14 23 7 0
12.75 54 15 24 7 0
12.875 53 15 22 10 0
13 52 15 23 10 0
13.125 49 18 23 10 0
13.25 49 16 25 10 0
13.375 48 17 24 11 0
13.5 47 17 25 11 0
13.625 46 18 24 12 0
13.75 45 19 23 13 0
13.875 45 18 24 13 0
14 45 18 24 13 0
14.125 44 18 24 14 0
14.25 43 17 26 14 0
14.375 41 16 29 14 0
14.5 41 15 29 15 0
14.625 41 15 28 16 0
14.75 41 15 27 17 0
14.875 39 17 26 18 0
15 39 17 26 18 0
15.125 39 17 26 18 0
15.25 39 16 27 18 0
15.375 38 16 28 18 0
15.5 38 16 27 19 0
15.625 38 16 27 19 0
15.75 38 16 27 19 0
15.875 38 14 28 20 0
16 38 13 29 20 0
16.125 38 12 30 20 0
16.25 38 12 29 21 0
16.375 38 11 30 21 0
16.5 37 12 30 21 0
16.625 36 13 30 21 0
16.75 36 13 30 21 0
16.875 36 12 31 21 0
17 36 11 32 21 0
17.125 35 10 33 22 0
17.25 34 9 35 22 0
17.375 34 9 34 23 0
17.5 34 9 34 23 0
17.625 34 9 33 24 0
17.75 32 11 32 25 0
17.875 32 11 32 25 0
18 32 9 34 25 0
18.125 32 8 34 26 0
18.25 31 9 34 26 0
18.375 30 10 33 27 0
18.5 30 7 36 27 0
18.625 30 7 36 27 0
18.75 29 7 37 27 0
18.875 29 7 36 28 0
19 29 6 37 28 0
19.125 26 8 38 28 0
19.25 26 7 39 28 0
19.375 25 8 39 28 0
19.5 24 8 36 32 0
19.625 24 8 36 32 0
19.75 23 9 33 35 0
19.875 23 9 32 36 0
20 22 10 32 36 0
20.125 21 9 34 36 0
20.25 20 9 34 37 0
20.375 20 8 35 37 0
20.5 19 8 36 37 0
20.625 19 8 36 37 0
20.75 18 9 36 37 0
20.875 18 9 34 39 0
21 18 9 34 39 0
21.125 18 9 34 39 0
21.25 16 10 34 40 0
21.375 15 11 34 40 0
21.5 15 11 34 40 0
21.625 15 11 33 41 0
21.75 14 11 33 42 0
21.875 14 9 34 43 0
22 14 8 35 43 0
22.125 14 8 35 43 0
22.25 14 7 35 44 0
22.375 14 7 35 44 0
22.5 14 7 33 46 0
22.625 14 6 33 47 0
22.75 14 6 32 48 0
22.875 14 6 32 48 0
23 14 6 31 49 0
23.125 13 6 31 50 0
23.25 13 6 29 52 0
23.375 13 4 31 52 0
23.5 13 4 30 53 0
23.625 13 4 30 53 0
23.75 12 4 30 54 0
23.875 12 4 30 54 0
24 12 4 29 55 0
24.125 11 5 29 55 0
24.25 11 5 29 55 0
24.375 11 5 29 55 0
24.5 11 5 29 55 0
24.625 11 5 28 56 0
24.75 11 5 28 56 0
24.875 10 6 28 56 0
25 10 6 27 57 0
25.125 10 5 27 58 0
25.25 10 5 27 58 0
25.375 9 6 26 59 0
25.5 9 6 26 59 0
25.625 9 6 26 59 0
25.75 9 6 26 59 0
25.875 9 6 25 60 0
26 9 6 25 60 0
26.125 9 6 24 61 0
26.25 9 6 23 62 0
26.375 9 6 23 62 0
26.5 9 6 23 62 0
26.625 9 6 23 62 0
26.75 8 5 25 62 0
26.875 8 5 23 64 0
27 8 5 23 64 0
27.125 8 5 22 65 0
27.25 8 4 22 66 0
27.375 8 3 23 66 0
27.5 7 4 23 66 0
27.625 7 4 23 66 0
27.75 7 4 21 68 0
27.875 7 3 22 68 0
28 7 3 22 68 0
28.125 7 3 22 68 0
28.25 7 2 23 68 0
28.375 7 1 24 68 0
28.5 7 1 24 68 0
28.625 7 1 23 69 0
28.75 7 1 23 69 0
28.875 7 1 23 69 0
29 7 1 23 69 0
29.125 7 1 22 70 0
29.25 7 1 22 70 0
29.375 7 1 22 70 0
29.5 7 1 22 70 0
29.625 7 1 22 70 0
29.75 7 1 22 70 0
29.875 7 1 21 71 0
30 7 1 21 71 0
30.125 7 1 21 71 0
30.25 7 1 21 71 0
30.375 7 1 21 71 0
30.5 7 0 22 71 0
30.625 7 0 22 71 0
30.75 7 0 21 72 0
30.875 7 0 20 73 0
31 6 1 20 73 0
31.125 6 1 20 73 0
31.25 6 1 20 73 0
31.375 6 1 20 73 0
31.5 6 1 20 73 0
31.625 6 1 20 73 0
31.75 6 1 20 73 0
31.875 6 1 20 73 0
32 6 1 20 73 0
32.125 6 1 20 73 0
32.25 6 1 19 74 0
32.375 6 1 19 74 0
32.5 6 1 18 75 0
32.625 6 1 18 75 0
32.75 6 1 18 75 0
32.875 6 1 18 75 0
33 6 0 19 75 0
33.125 6 0 18 76 0
33.25 6 0 17 77 0
33.375 6 0 16 78 0
33.5 6 0 16 78 0
33.625 6 0 15 79 0
33.75 6 0 15 79 0
33.875 6 0 15 79 0
34 6 0 15 79 0
34.125 6 0 15 79 0
34.25 6 0 15 79 0
34.375 6 0 15 79 0
34.5 6 0 15 79 0
34.625 6 0 15 79 0
