t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 1 3 0 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 1 3 1 0
4.875 94 2 3 1 0
5 92 3 4 1 0
5.125 91 4 4 1 0
5.25 91 4 4 1 0
5.375 90 4 5 1 0
5.5 89 5 5 1 0
5.625 89 4 6 1 0
5.75 89 4 6 1 0
5.875 88 5 6 1 0
6 87 6 6 1 0
6.125 87 6 6 1 0
6.25 86 6 7 1 0
6.375 86 6 7 1 0
6.5 84 7 8 1 0
6.625 82 9 8 1 0
6.75 82 8 9 1 0
6.875 80 10 9 1 0
7 79 10 10 1 0
7.125 79 10 10 1 0
7.25 79 9 11 1 0
7.375 78 10 11 1 0
7.5 77 11 11 1 0
7.625 75 12 11 2 0
7.75 73 13 12 2 0
7.875 73 12 13 2 0
8 73 11 13 3 0
8.125 72 12 13 3 0
8.25 71 12 14 3 0
8.375 69 14 14 3 0
8.5 68 15 14 3 0
8.625 68 15 14 3 0
8.75 66 16 15 3 0
8.875 65 16 14 5 0
9 65 15 15 5 0
9.125 65 14 16 5 0
9.25 65 14 16 5 0
9.375 64 14 17 5 0
9.5 63 15 17 5 0
9.625 62 16 16 6 0
9.75 61 13 20 6 0
9.875 60 14 20 6 0
10 60 14 20 6 0
10.125 58 15 21 6 0
10.25 56 16 21 7 0
10.375 55 16 22 7 0
10.5 55 16 20 9 0
10.625 55 16 18 11 0
10.75 52 17 20 11 0
10.875 51 18 20 11 0
11 51 18 19 12 0
11.125 51 18 19 12 0
11.25 50 18 20 12 0
11.375 49 16 23 12 0
11.5 49 15 22 14 0
11.625 49 14 23 14 0
11.75 49 12 25 14 0
11.875 48 12 25 15 0
12 48 11 24 17 0
12.125 47 10 26 17 0
12.25 47 10 25 18 0
12.375 47 9 26 18 0
12.5 47 9 26 18 0
12.625 46 8 28 18 0
12.75 46 8 27 19 0
12.875 45 9 26 20 0
13 44 9 26 21 0
13.125 44 8 26 21 1
13.25 44 7 26 22 1
13.375 44 6 27 22 1
13.5 44 6 27 22 1
13.625 44 6 27 22 1
13.75 44 6 27 22 1
13.875 44 6 27 22 1
14 44 6 26 23 1
14.125 44 5 27 23 1
14.25 44 5 27 23 1
14.375 44 5 26 24 1
14.5 44 5 26 24 1
14.625 44 5 25 25 1
14.75 44 5 25 25 1
14.875 44 3 27 25 1
15 44 3 27 25 1
15.125 44 2 28 25 1
15.25 44 2 28 25 1
15.375 44 2 27 26 1
15.5 44 1 28 26 1
15.625 44 1 28 26 1
15.75 44 1 28 26 1
15.875 44 1 28 26 1
16 44 1 28 26 1
16.125 44 1 28 26 1
16.25 44 1 28 26 1
16.375 44 1 28 26 1
16.5 44 1 27 27 1
16.625 44 1 27 27 1
16.75 44 1 27 27 1
16.875 44 1 27 27 1
17 44 1 26 28 1
17.125 44 1 25 29 1
17.25 44 1 25 29 1
17.375 44 1 25 29 1
17.5 44 1 24 30 1
17.625 44 1 24 30 1
17.75 44 1 22 32 1
17.875 44 1 22 32 1
18 44 1 22 32 1
18.125 44 1 22 32 1
18.25 44 1 22 32 1
18.375 44 1 22 32 1
18.5 44 1 21 33 1
18.625 44 1 20 34 1
18.75 44 1 20 34 1
18.875 44 1 20 34 1
19 44 1 20 34 1
19.125 44 1 20 34 1
19.25 44 1 20 34 1
19.375 44 1 20 34 1
19.5 44 1 20 34 1
19.625 44 0 21 34 1
19.75 44 0 21 34 1
19.875 44 0 20 35 1
20 44 0 20 35 1
20.125 44 0 20 35 1
20.25 44 0 19 36 1
20.375 44 0 18 37 1
20.5 44 0 16 39 1
20.625 44 0 16 39 1
20.75 44 0 15 40 1
20.875 44 0 14 41 1
21 44 0 14 41 1
21.125 43 1 14 41 1
21.25 43 1 14 41 1
21.375 43 1 14 41 1
21.5 43 1 13 42 1
21.625 43 1 13 42 1
21.75 43 1 13 42 1
21.875 43 1 13 42 1
22 43 1 13 42 1
22.125 43 1 12 43 1
22.25 43 1 12 43 1
22.375 43 1 11 44 1
22.5 43 1 10 45 1
22.625 43 1 10 45 1
22.75 43 1 10 45 1
22.875 43 1 10 45 1
23 43 1 10 45 1
23.125 43 1 10 45 1
23.25 43 1 10 45 1
23.375 43 1 9 46 1
23.5 43 1 9 46 1
23.625 43 1 9 46 1
23.75 43 1 8 47 1
23.875 43 1 8 47 1
24 43 0 9 47 1
24.125 43 0 8 48 1
24.25 43 0 6 50 1
24.375 43 0 5 51 1
24.5 43 0 5 51 1
24.625 43 0 5 51 1
24.75 43 0 5 51 1
24.875 43 0 5 51 1
25 43 0 5 51 1
25.125 43 0 5 51 1
25.25 43 0 5 51 1
25.375 43 0 4 52 1
25.5 43 0 3 53 1
25.625 43 0 3 53 1
25.75 43 0 3 53 1
25.875 43 0 3 53 1
26 43 0 3 53 1
26.125 43 0 3 53 1
26.25 43 0 3 53 1
26.375 43 0 3 53 1
26.5 43 0 3 53 1
26.625 43 0 2 54 1
26.75 43 0 2 54 1
26.875 43 0 2 54 1
27 43 0 1 55 1
27.125 43 0 1 55 1
27.25 43 0 1 55 1
27.375 43 0 1 55 1
27.5 43 0 1 55 1
27.625 43 0 0 56 1
