t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 88 7 5 0 0
3.25 88 6 6 0 0
3.375 87 7 5 1 0
3.5 85 9 5 1 0
3.625 85 9 5 1 0
3.75 85 9 5 1 0
3.875 85 9 5 1 0
4 84 10 5 1 0
4.125 84 10 5 1 0
4.25 84 9 6 1 0
4.375 83 10 6 1 0
4.5 81 12 6 1 0
4.625 81 12 6 1 0
4.75 79 13 7 1 0
4.875 79 12 8 1 0
5 78 12 9 1 0
5.125 77 11 10 2 0
5.25 77 11 10 2 0
5.375 76 12 10 2 0
5.5 75 12 11 2 0
5.625 74 12 12 2 0
5.75 74 12 12 2 0
5.875 74 11 13 2 0
6 74 9 14 3 0
6.125 73 8 16 3 0
6.25 73 8 16 3 0
6.375 71 10 16 3 0
6.5 70 9 17 4 0
6.625 69 9 18 4 0
6.75 68 10 18 4 0
6.875 67 11 18 4 0
7 67 10 19 4 0
7.125 65 12 19 4 0
7.25 65 12 18 5 0
7.375 64 13 17 6 0
7.5 61 16 17 6 0
7.625 61 14 18 7 0
7.75 61 12 20 7 0
7.875 61 12 20 7 0
8 61 10 22 7 0
8.125 61 10 21 8 0
8.25 61 8 23 8 0
8.375 61 8 23 8 0
8.5 61 8 21 10 0
8.625 59 10 19 12 0
8.75 58 11 19 12 0
8.875 58 11 17 14 0
9 58 11 17 14 0
9.125 58 11 17 14 0
9.25 57 11 18 14 0
9.375 55 13 18 14 0
9.5 55 11 20 14 0
9.625 55 11 19 15 0
9.75 54 8 22 16 0
9.875 53 9 20 18 0
10 52 10 19 19 0
10.125 52 9 20 19 0
10.25 51 10 19 20 0
10.375 51 10 18 21 0
10.5 51 9 18 22 0
10.625 51 8 18 23 0
10.75 51 8 18 23 0
10.875 51 8 18 23 0
11 51 7 17 25 0
11.125 51 6 18 25 0
11.25 51 6 17 26 0
11.375 51 5 18 26 0
11.5 51 4 19 26 0
11.625 51 4 19 26 0
11.75 51 4 17 28 0
11.875 51 4 17 28 0
12 50 5 17 28 0
12.125 49 5 18 28 0
12.25 47 5 19 28 1
12.375 47 5 19 28 1
12.5 47 5 19 28 1
12.625 47 5 19 28 1
12.75 47 5 19 28 1
12.875 47 5 18 29 1
13 47 5 18 29 1
13.125 47 5 17 30 1
13.25 47 4 18 30 1
13.375 47 4 18 30 1
13.5 47 3 18 31 1
13.625 47 3 18 31 1
13.75 47 3 18 31 1
13.875 47 3 17 32 1
14 47 3 15 34 1
14.125 47 3 15 34 1
14.25 47 3 15 34 1
14.375 47 3 14 35 1
14.5 47 3 14 35 1
14.625 47 3 14 35 1
14.75 47 2 15 35 1
14.875 47 2 15 35 1
15 47 2 14 36 1
15.125 47 2 14 36 1
15.25 47 1 15 36 1
15.375 47 1 14 37 1
15.5 47 1 14 37 1
15.625 47 1 13 38 1
15.75 47 0 14 38 1
15.875 47 0 14 38 1
16 47 0 14 38 1
16.125 47 0 14 38 1
16.25 47 0 14 38 1
16.375 47 0 14 38 1
16.5 47 0 14 38 1
16.625 47 0 14 38 1
16.75 47 0 14 38 1
16.875 47 0 13 39 1
17 47 0 12 40 1
17.125 47 0 12 40 1
17.25 47 0 12 40 1
17.375 47 0 12 40 1
17.5 47 0 10 42 1
17.625 47 0 10 42 1
17.75 47 0 10 42 1
17.875 47 0 10 42 1
18 47 0 10 42 1
18.125 47 0 10 42 1
18.25 47 0 10 42 1
18.375 47 0 10 42 1
18.5 47 0 9 43 1
18.625 47 0 9 43 1
18.75 47 0 9 43 1
18.875 47 0 9 43 1
19 47 0 8 44 1
19.125 47 0 8 44 1
19.25 47 0 8 44 1
19.375 47 0 8 44 1
19.5 47 0 8 44 1
19.625 47 0 7 45 1
19.75 47 0 7 45 1
19.875 47 0 7 45 1
20 47 0 6 46 1
20.125 47 0 6 46 1
20.25 47 0 6 46 1
20.375 47 0 6 46 1
20.5 47 0 6 46 1
20.625 47 0 6 46 1
20.75 47 0 6 46 1
20.875 47 0 6 46 1
21 47 0 5 46 2
21.125 47 0 5 46 2
21.25 47 0 5 46 2
21.375 47 0 4 47 2
21.5 47 0 4 47 2
21.625 47 0 4 47 2
21.75 47 0 4 47 2
21.875 47 0 4 47 2
22 47 0 4 47 2
22.125 47 0 4 47 2
22.25 47 0 4 47 2
22.375 47 0 4 47 2
22.5 47 0 4 47 2
22.625 47 0 4 47 2
22.75 47 0 4 47 2
22.875 47 0 4 47 2
23 47 0 4 47 2
23.125 47 0 4 47 2
23.25 47 0 4 47 2
23.375 47 0 4 47 2
23.5 47 0 4 47 2
23.625 47 0 4 47 2
23.75 47 0 4 47 2
23.875 47 0 4 47 2
24 47 0 3 48 2
24.125 47 0 3 48 2
24.25 47 0 3 48 2
24.375 47 0 3 48 2
24.5 47 0 3 48 2
24.625 47 0 3 48 2
24.75 47 0 3 48 2
24.875 47 0 3 48 2
25 47 0 2 49 2
25.125 47 0 2 49 2
25.25 47 0 2 49 2
25.375 47 0 2 49 2
25.5 47 0 2 49 2
25.625 47 0 2 49 2
25.75 47 0 2 49 2
25.875 47 0 2 49 2
26 47 0 2 49 2
26.125 47 0 2 49 2
26.25 47 0 2 49 2
26.375 47 0 2 49 2
26.5 47 0 2 49 2
26.625 47 0 2 49 2
26.75 47 0 2 49 2
26.875 47 0 2 49 2
27 47 0 2 49 2
27.125 47 0 2 49 2
27.25 47 0 2 49 2
27.375 47 0 2 49 2
27.5 47 0 2 49 2
27.625 47 0 2 49 2
27.75 47 0 2 49 2
27.875 47 0 2 49 2
28 47 0 2 49 2
28.125 47 0 2 49 2
28.25 47 0 2 49 2
28.375 47 0 2 49 2
28.5 47 0 2 49 2
28.625 47 0 2 49 2
28.75 47 0 2 49 2
28.875 47 0 2 49 2
29 47 0 2 49 2
29.125 47 0 2 49 2
29.25 47 0 2 49 2
29.375 47 0 2 49 2
29.5 47 0 2 49 2
29.625 47 0 2 49 2
29.75 47 0 2 49 2
29.875 47 0 2 49 2
30 47 0 2 49 2
30.125 47 0 2 49 2
30.25 47 0 2 49 2
30.375 47 0 2 49 2
30.5 47 0 2 49 2
30.625 47 0 2 49 2
30.75 47 0 2 49 2
30.875 47 0 2 49 2
31 47 0 2 49 2
31.125 47 0 1 50 2
31.25 47 0 1 50 2
31.375 47 0 1 50 2
31.5 47 0 1 50 2
31.625 47 0 1 50 2
31.75 47 0 1 50 2
31.875 47 0 1 50 2
32 47 0 1 50 2
32.125 47 0 1 50 2
32.25 47 0 1 50 2
32.375 47 0 1 50 2
32.5 47 0 1 50 2
32.625 47 0 1 50 2
32.75 47 0 1 50 2
32.875 47 0 1 50 2
33 47 0 1 50 2
33.125 47 0 1 50 2
33.25 47 0 1 50 2
33.375 47 0 1 50 2
33.5 47 0 1 50 2
33.625 47 0 1 50 2
33.75 47 0 1 50 2
33.875 47 0 1 50 2
34 47 0 1 50 2
34.125 47 0 1 50 2
34.25 47 0 1 50 2
34.375 47 0 1 50 2
34.5 47 0 1 50 2
34.625 47 0 1 50 2
