t S E I R D
24 8921 10 204 858 7
24.125 8921 9 200 863 7
24.25 8919 11 198 865 7
24.375 8918 11 195 869 7
24.5 8918 11 192 872 7
24.625 8918 10 189 876 7
24.75 8916 11 187 879 7
24.875 8915 12 181 885 7
25 8914 13 179 887 7
25.125 8914 12 179 888 7
25.25 8914 12 177 890 7
25.375 8914 12 173 894 7
25.5 8914 12 169 898 7
25.625 8914 12 167 900 7
25.75 8913 11 164 905 7
25.875 8913 11 160 909 7
26 8913 10 154 916 7
26.125 8913 10 149 921 7
26.25 8913 9 146 925 7
26.375 8913 8 144 928 7
26.5 8913 7 144 929 7
26.625 8912 8 141 932 7
26.75 8912 7 139 935 7
26.875 8912 6 136 939 7
27 8911 6 135 941 7
27.125 8911 6 132 944 7
27.25 8911 6 129 947 7
27.375 8911 6 126 950 7
27.5 8911 6 124 952 7
27.625 8910 6 122 955 7
27.75 8910 6 121 956 7
27.875 8909 7 121 956 7
28 8909 7 117 960 7
28.125 8909 7 115 962 7
28.25 8909 7 111 965 8
28.375 8909 7 110 966 8
28.5 8908 7 105 972 8
28.625 8908 6 104 974 8
28.75 8907 6 105 974 8
28.875 8907 6 103 976 8
29 8907 6 97 982 8
29.125 8907 6 92 987 8
29.25 8907 5 91 989 8
29.375 8906 6 89 991 8
29.5 8905 6 88 993 8
29.625 8905 6 88 993 8
29.75 8904 6 87 995 8
29.875 8904 6 84 997 9
30 8904 5 83 999 9
30.125 8904 4 84 999 9
30.25 8904 4 81 1002 9
30.375 8904 3 80 1004 9
30.5 8904 3 77 1007 9
30.625 8904 3 77 1007 9
30.75 8904 3 76 1008 9
30.875 8904 3 71 1013 9
31 8904 3 67 1017 9
31.125 8904 3 64 1020 9
31.25 8904 3 64 1020 9
31.375 8904 3 63 1021 9
31.5 8904 3 62 1022 9
31.625 8903 3 61 1024 9
31.75 8903 3 61 1024 9
31.875 8903 3 60 1025 9
32 8903 3 55 1030 9
32.125 8902 3 55 1031 9
32.25 8902 3 55 1031 9
32.375 8902 3 53 1033 9
32.5 8902 3 51 1035 9
32.625 8902 3 49 1037 9
32.75 8902 2 50 1037 9
32.875 8902 2 50 1037 9
33 8902 1 50 1038 9
33.125 8902 1 50 1038 9
33.25 8901 2 50 1038 9
33.375 8901 2 50 1038 9
33.5 8901 2 50 1038 9
33.625 8901 2 50 1038 9
33.75 8901 2 49 1039 9
33.875 8900 3 49 1039 9
34 8900 3 47 1041 9
34.125 8900 3 47 1041 9
34.25 8900 3 47 1041 9
34.375 8900 3 46 1042 9
34.5 8899 3 47 1042 9
34.625 8898 4 45 1044 9
34.75 8898 4 43 1046 9
34.875 8898 4 41 1048 9
35 8898 4 40 1049 9
35.125 8897 5 40 1049 9
35.25 8897 4 41 1049 9
35.375 8897 4 39 1051 9
35.5 8897 3 39 1052 9
35.625 8897 3 39 1052 9
35.75 8897 3 38 1053 9
35.875 8897 3 35 1056 9
36 8895 5 35 1056 9
36.125 8895 5 35 1056 9
36.25 8895 5 34 1057 9
36.375 8895 5 34 1057 9
36.5 8895 5 33 1058 9
36.625 8895 5 33 1058 9
36.75 8895 4 32 1060 9
36.875 8895 4 31 1061 9
37 8895 3 31 1062 9
37.125 8895 3 30 1063 9
37.25 8895 3 29 1064 9
37.375 8895 3 28 1065 9
37.5 8895 3 28 1065 9
37.625 8895 2 28 1066 9
37.75 8895 2 28 1066 9
37.875 8895 2 27 1067 9
38 8894 3 27 1067 9
38.125 8894 3 24 1069 10
38.25 8894 3 24 1069 10
38.375 8894 3 22 1071 10
38.5 8894 3 22 1071 10
38.625 8894 3 22 1071 10
38.75 8894 3 22 1071 10
38.875 8894 3 22 1071 10
39 8894 3 22 1071 10
39.125 8894 3 21 1072 10
39.25 8894 2 22 1072 10
39.375 8894 1 22 1073 10
39.5 8894 1 20 1075 10
39.625 8894 1 20 1075 10
39.75 8894 1 20 1075 10
39.875 8894 1 20 1075 10
40 8894 1 19 1076 10
40.125 8894 1 18 1077 10
40.25 8894 0 19 1077 10
40.375 8894 0 18 1078 10
40.5 8894 0 18 1078 10
40.625 8894 0 18 1078 10
40.75 8894 0 16 1080 10
40.875 8894 0 16 1080 10
41 8894 0 15 1081 10
41.125 8894 0 15 1081 10
41.25 8894 0 15 1081 10
41.375 8894 0 15 1081 10
41.5 8894 0 14 1082 10
41.625 8894 0 14 1082 10
41.75 8894 0 14 1082 10
41.875 8894 0 14 1082 10
42 8894 0 14 1082 10
42.125 8894 0 14 1082 10
42.25 8894 0 14 1082 10
42.375 8894 0 13 1083 10
42.5 8894 0 13 1083 10
42.625 8894 0 13 1083 10
42.75 8894 0 12 1084 10
42.875 8894 0 12 1084 10
43 8894 0 12 1084 10
43.125 8894 0 11 1085 10
43.25 8894 0 10 1086 10
43.375 8894 0 10 1086 10
43.5 8894 0 10 1086 10
43.625 8894 0 10 1086 10
43.75 8894 0 10 1086 10
43.875 8894 0 9 1087 10
44 8894 0 9 1087 10
44.125 8894 0 9 1087 10
44.25 8893 1 9 1087 10
44.375 8893 1 9 1087 10
44.5 8893 1 9 1087 10
44.625 8893 1 9 1087 10
44.75 8893 1 9 1087 10
44.875 8893 1 9 1087 10
45 8893 1 9 1087 10
45.125 8893 1 9 1087 10
45.25 8893 1 9 1087 10
45.375 8893 1 9 1087 10
45.5 8893 1 9 1087 10
45.625 8893 1 9 1087 10
45.75 8893 1 9 1087 10
45.875 8893 1 8 1088 10
46 8893 1 8 1088 10
46.125 8893 1 8 1088 10
46.25 8893 1 8 1088 10
46.375 8893 1 8 1088 10
46.5 8893 1 8 1088 10
46.625 8893 0 9 1088 10
46.75 8893 0 8 1089 10
46.875 8893 0 8 1089 10
47 8893 0 8 1089 10
47.125 8893 0 8 1089 10
47.25 8893 0 8 1089 10
47.375 8893 0 7 1090 10
47.5 8893 0 7 1090 10
47.625 8893 0 7 1090 10
47.75 8893 0 7 1090 10
47.875 8893 0 7 1090 10
48 8893 0 5 1092 10
48.125 8893 0 5 1092 10
48.25 8893 0 5 1092 10
48.375 8893 0 5 1092 10
48.5 8893 0 5 1092 10
48.625 8893 0 5 1092 10
48.75 8893 0 5 1092 10
48.875 8893 0 5 1092 10
49 8893 0 5 1092 10
49.125 8893 0 5 1092 10
49.25 8893 0 3 1094 10
49.375 8893 0 3 1094 10
49.5 8893 0 3 1094 10
49.625 8893 0 3 1094 10
49.75 8893 0 3 1094 10
49.875 8893 0 2 1095 10
50 8893 0 2 1095 10
50.125 8893 0 2 1095 10
50.25 8893 0 2 1095 10
50.375 8893 0 2 1095 10
50.5 8893 0 2 1095 10
50.625 8893 0 2 1095 10
50.75 8893 0 2 1095 10
50.875 8893 0 2 1095 10
51 8893 0 2 1095 10
51.125 8893 0 2 1095 10
51.25 8893 0 2 1095 10
51.375 8893 0 2 1095 10
51.5 8893 0 1 1096 10
51.625 8893 0 1 1096 10
51.75 8893 0 1 1096 10
51.875 8893 0 1 1096 10
52 8893 0 1 1096 10
52.125 8893 0 1 1096 10
52.25 8893 0 1 1096 10
52.375 8893 0 1 1096 10
52.5 8893 0 1 1096 10
52.625 8893 0 1 1096 10
52.75 8893 0 1 1096 10
52.875 8893 0 1 1096 10
53 8893 0 1 1096 10
53.125 8893 0 1 1096 10
53.25 8893 0 1 1096 10
53.375 8893 0 1 1096 10
53.5 8893 0 1 1096 10
53.625 8893 0 1 1096 10
53.75 8893 0 1 1096 10
53.875 8893 0 1 1096 10
54 8893 0 1 1096 10
54.125 8893 0 1 1096 10
54.25 8893 0 1 1096 10
54.375 8893 0 1 1096 10
54.5 8893 0 1 1096 10
54.625 8893 0 1 1096 10
54.75 8893 0 1 1096 10
54.875 8893 0 1 1096 10
55 8893 0 1 1096 10
55.125 8893 0 1 1096 10
55.25 8893 0 1 1096 10
55.375 8893 0 1 1096 10
55.5 8892 1 1 1096 10
55.625 8892 1 1 1096 10
55.75 8892 1 1 1096 10
55.875 8892 1 1 1096 10
56 8892 1 1 1096 10
56.125 8892 1 1 1096 10
56.25 8892 1 1 1096 10
56.375 8892 1 1 1096 10
56.5 8892 1 1 1096 10
56.625 8892 1 1 1096 10
56.75 8892 1 1 1096 10
56.875 8892 1 1 1096 10
57 8892 1 1 1096 10
57.125 8892 1 1 1096 10
57.25 8892 1 1 1096 10
57.375 8892 1 1 1096 10
57.5 8892 1 1 1096 10
57.625 8892 1 1 1096 10
57.75 8892 0 2 1096 10
57.875 8892 0 2 1096 10
58 8892 0 2 1096 10
58.125 8892 0 2 1096 10
58.25 8892 0 2 1096 10
58.375 8892 0 2 1096 10
58.5 8892 0 2 1096 10
58.625 8892 0 2 1096 10
58.75 8892 0 2 1096 10
58.875 8892 0 2 1096 10
59 8892 0 2 1096 10
59.125 8892 0 2 1096 10
59.25 8892 0 2 1096 10
59.375 8892 0 2 1096 10
59.5 8892 0 2 1096 10
59.625 8892 0 2 1096 10
59.75 8892 0 2 1096 10
59.875 8892 0 2 1096 10
60 8892 0 2 1096 10
60.125 8892 0 2 1096 10
60.25 8892 0 2 1096 10
60.375 8892 0 1 1097 10
60.5 8892 0 1 1097 10
60.625 8892 0 1 1097 10
60.75 8892 0 1 1097 10
60.875 8892 0 1 1097 10
61 8892 0 1 1097 10
61.125 8892 0 1 1097 10
61.25 8892 0 1 1097 10
61.375 8892 0 1 1097 10
61.5 8892 0 1 1097 10
61.625 8892 0 1 1097 10
61.75 8892 0 1 1097 10
61.875 8892 0 1 1097 10
62 8892 0 1 1097 10
62.125 8892 0 1 1097 10
62.25 8892 0 1 1097 10
62.375 8892 0 1 1097 10
62.5 8892 0 1 1097 10
62.625 8892 0 1 1097 10
62.75 8892 0 1 1097 10
62.875 8892 0 1 1097 10
63 8892 0 1 1097 10
63.125 8892 0 1 1097 10
63.25 8892 0 1 1097 10
63.375 8892 0 1 1097 10
63.5 8892 0 1 1097 10
63.625 8892 0 1 1097 10
63.75 8892 0 1 1097 10
63.875 8892 0 1 1097 10
64 8892 0 1 1097 10
64.125 8892 0 1 1097 10
64.25 8892 0 1 1097 10
64.375 8892 0 1 1097 10
64.5 8892 0 1 1097 10
64.625 8892 0 1 1097 10
64.75 8892 0 1 1097 10
64.875 8892 0 1 1097 10
65 8892 0 1 1097 10
65.125 8892 0 1 1097 10
65.25 8892 0 1 1097 10
65.375 8892 0 1 1097 10
65.5 8892 0 1 1097 10
65.625 8892 0 1 1097 10
65.75 8892 0 1 1097 10
65.875 8892 0 1 1097 10
66 8892 0 1 1097 10
66.125 8892 0 1 1097 10
66.25 8892 0 1 1097 10
66.375 8892 0 1 1097 10
66.5 8892 0 1 1097 10
66.625 8892 0 1 1097 10
66.75 8892 0 1 1097 10
66.875 8892 0 1 1097 10
67 8892 0 1 1097 10
67.125 8892 0 1 1097 10
67.25 8892 0 1 1097 10
67.375 8892 0 1 1097 10
67.5 8892 0 1 1097 10
67.625 8892 0 1 1097 10
67.75 8892 0 1 1097 10
67.875 8892 0 1 1097 10
68 8892 0 1 1097 10
68.125 8892 0 1 1097 10
68.25 8892 0 1 1097 10
68.375 8892 0 1 1097 10
68.5 8892 0 1 1097 10
68.625 8892 0 1 1097 10
68.75 8892 0 1 1097 10
68.875 8892 0 1 1097 10
69 8892 0 1 1097 10
69.125 8892 0 1 1097 10
69.25 8892 0 1 1097 10
69.375 8892 0 1 1097 10
69.5 8892 0 1 1097 10
69.625 8892 0 1 1097 10
69.75 8892 0 1 1097 10
69.875 8892 0 1 1097 10
70 8892 0 1 1097 10
70.125 8892 0 1 1097 10
70.25 8892 0 1 1097 10
70.375 8892 0 1 1097 10
70.5 8892 0 1 1097 10
70.625 8892 0 1 1097 10
70.75 8892 0 1 1097 10
70.875 8892 0 1 1097 10
71 8892 0 1 1097 10
71.125 8892 0 1 1097 10
71.25 8892 0 1 1097 10
71.375 8892 0 1 1097 10
71.5 8892 0 1 1097 10
71.625 8892 0 1 1097 10
71.75 8892 0 1 1097 10
71.875 8892 0 1 1097 10
72 8892 0 1 1097 10
72.125 8892 0 1 1097 10
72.25 8892 0 1 1097 10
72.375 8892 0 1 1097 10
72.5 8892 0 1 1097 10
72.625 8892 0 1 1097 10
72.75 8892 0 1 1097 10
72.875 8892 0 1 1097 10
73 8892 0 1 1097 10
73.125 8892 0 1 1097 10
73.25 8892 0 1 1097 10
73.375 8892 0 1 1097 10
73.5 8892 0 1 1097 10
73.625 8892 0 1 1097 10
73.75 8892 0 1 1097 10
73.875 8892 0 1 1097 10
74 8892 0 1 1097 10
74.125 8892 0 1 1097 10
74.25 8892 0 1 1097 10
74.375 8892 0 1 1097 10
74.5 8892 0 1 1097 10
74.625 8892 0 1 1097 10
74.75 8892 0 1 1097 10
74.875 8892 0 1 1097 10
75 8892 0 1 1097 10
75.125 8892 0 1 1097 10
75.25 8892 0 1 1097 10
75.375 8892 0 1 1097 10
75.5 8892 0 1 1097 10
75.625 8892 0 1 1097 10
75.75 8892 0 1 1097 10
75.875 8892 0 1 1097 10
76 8892 0 1 1097 10
76.125 8892 0 1 1097 10
76.25 8892 0 1 1097 10
76.375 8892 0 1 1097 10
76.5 8892 0 1 1097 10
76.625 8892 0 1 1097 10
76.75 8892 0 1 1097 10
76.875 8892 0 1 1097 10
77 8892 0 1 1097 10
77.125 8892 0 1 1097 10
77.25 8892 0 1 1097 10
77.375 8892 0 1 1097 10
77.5 8892 0 1 1097 10
77.625 8892 0 1 1097 10
77.75 8892 0 1 1097 10
77.875 8892 0 1 1097 10
78 8892 0 1 1097 10
78.125 8892 0 1 1097 10
78.25 8892 0 1 1097 10
78.375 8892 0 1 1097 10
78.5 8892 0 1 1097 10
78.625 8892 0 1 1097 10
78.75 8892 0 1 1097 10
78.875 8892 0 1 1097 10
79 8892 0 1 1097 10
79.125 8892 0 1 1097 10
79.25 8892 0 1 1097 10
79.375 8892 0 1 1097 10
79.5 8892 0 1 1097 10
79.625 8892 0 1 1097 10
79.75 8892 0 1 1097 10
79.875 8892 0 1 1097 10
80 8892 0 1 1097 10
80.125 8892 0 1 1097 10
80.25 8892 0 1 1097 10
80.375 8892 0 1 1097 10
80.5 8892 0 1 1097 10
80.625 8892 0 1 1097 10
80.75 8892 0 1 1097 10
80.875 8892 0 1 1097 10
81 8892 0 1 1097 10
81.125 8892 0 1 1097 10
81.25 8892 0 1 1097 10
81.375 8892 0 1 1097 10
81.5 8892 0 1 1097 10
81.625 8892 0 1 1097 10
81.75 8892 0 1 1097 10
81.875 8892 0 1 1097 10
82 8892 0 1 1097 10
82.125 8892 0 1 1097 10
82.25 8892 0 1 1097 10
82.375 8892 0 1 1097 10
82.5 8892 0 1 1097 10
82.625 8892 0 1 1097 10
82.75 8892 0 1 1097 10
82.875 8892 0 1 1097 10
83 8892 0 1 1097 10
83.125 8892 0 0 1098 10
