t S E I R D
8.625 9984 5 6 5 0
8.75 9981 8 6 5 0
8.875 9978 11 6 5 0
9 9977 12 6 5 0
9.125 9976 13 6 5 0
9.25 9975 14 5 6 0
9.375 9973 16 5 6 0
9.5 9971 18 4 7 0
9.625 9968 19 6 7 0
9.75 9968 18 7 7 0
9.875 9968 17 8 7 0
10 9964 20 9 7 0
10.125 9958 22 13 7 0
10.25 9951 28 14 7 0
10.375 9948 31 12 9 0
10.5 9944 33 13 10 0
10.625 9939 36 14 11 0
10.75 9936 37 16 11 0
10.875 9933 38 17 12 0
11 9928 43 17 12 0
11.125 9926 42 20 12 0
11.25 9923 44 21 12 0
11.375 9921 45 21 13 0
11.5 9913 50 24 13 0
11.625 9904 58 25 13 0
11.75 9895 64 27 14 0
11.875 9889 65 32 14 0
12 9880 72 33 15 0
12.125 9872 77 36 15 0
12.25 9863 82 40 15 0
12.375 9855 84 46 15 0
12.5 9843 95 44 18 0
12.625 9836 96 49 19 0
12.75 9826 104 50 20 0
12.875 9811 111 56 22 0
13 9799 119 58 24 0
13.125 9777 130 69 24 0
13.25 9754 142 80 24 0
13.375 9728 163 82 27 0
13.5 9690 189 93 28 0
13.625 9653 217 100 30 0
13.75 9615 247 104 34 0
13.875 9579 274 109 38 0
14 9551 287 123 39 0
14.125 9516 302 141 41 0
14.25 9491 308 159 42 0
14.375 9446 340 170 44 0
14.5 9388 370 194 48 0
14.625 9334 394 216 56 0
14.75 9260 442 237 61 0
14.875 9208 471 257 64 0
15 9143 507 279 71 0
15.125 9091 529 303 76 1
15.25 9085 499 336 79 1
15.375 9080 467 369 83 1
15.5 9073 448 388 90 1
15.625 9067 423 408 101 1
15.75 9060 401 430 108 1
15.875 9047 395 441 116 1
16 9039 379 456 125 1
16.125 9030 367 464 138 1
16.25 9019 352 481 147 1
16.375 9002 345 499 153 1
16.5 8996 335 506 162 1
16.625 8986 310 532 171 1
16.75 8977 288 552 182 1
16.875 8972 275 559 193 1
17 8965 268 559 207 1
17.125 8959 262 556 222 1
17.25 8944 255 565 235 1
17.375 8936 244 571 248 1
17.5 8932 240 560 267 1
17.625 8916 234 573 276 1
17.75 8901 237 569 292 1
17.875 8886 232 583 298 1
18 8874 230 580 315 1
18.125 8861 233 576 329 1
18.25 8852 218 590 339 1
18.375 8842 210 598 349 1
18.5 8833 206 607 353 1
18.625 8820 206 609 364 1
18.75 8810 197 614 378 1
18.875 8797 192 623 387 1
19 8785 191 628 395 1
19.125 8774 189 628 408 1
19.25 8763 196 611 429 1
19.375 8753 191 616 439 1
19.5 8740 194 615 450 1
19.625 8731 189 619 460 1
19.75 8722 193 607 477 1
19.875 8711 191 606 491 1
20 8701 190 605 502 2
20.125 8694 185 596 523 2
20.25 8687 183 595 533 2
20.375 8683 175 600 540 2
20.5 8680 164 604 550 2
20.625 8674 166 592 566 2
20.75 8668 163 594 573 2
20.875 8662 162 586 588 2
21 8657 162 584 594 3
21.125 8654 157 583 603 3
21.25 8653 153 569 622 3
21.375 8651 148 558 640 3
21.5 8646 142 549 660 3
21.625 8646 128 552 671 3
21.75 8643 123 548 683 3
21.875 8639 120 539 699 3
22 8634 116 535 712 3
22.125 8628 111 532 726 3
22.25 8625 105 526 741 3
22.375 8622 98 524 753 3
22.5 8618 98 518 762 4
22.625 8615 91 519 771 4
22.75 8614 82 519 781 4
22.875 8611 78 516 791 4
23 8608 74 511 803 4
23.125 8606 70 506 814 4
23.25 8604 68 501 823 4
23.375 8600 70 496 830 4
23.5 8599 68 488 841 4
23.625 8598 66 484 848 4
23.75 8594 64 476 861 5
23.875 8593 59 472 870 6
24 8593 57 466 878 6
24.125 8593 53 463 885 6
24.25 8592 50 458 894 6
24.375 8592 48 448 906 6
24.5 8591 44 444 915 6
24.625 8590 43 436 925 6
24.75 8590 41 424 939 6
24.875 8589 38 424 943 6
25 8587 35 416 956 6
25.125 8584 35 408 967 6
25.25 8583 35 395 981 6
25.375 8583 35 389 987 6
25.5 8582 35 387 990 6
25.625 8582 32 382 998 6
25.75 8581 31 372 1010 6
25.875 8580 30 369 1015 6
26 8578 31 366 1019 6
26.125 8577 31 355 1031 6
26.25 8575 33 352 1034 6
26.375 8573 33 346 1042 6
26.5 8572 34 339 1049 6
26.625 8572 33 338 1051 6
26.75 8572 30 333 1059 6
26.875 8572 26 329 1067 6
27 8571 24 328 1071 6
27.125 8570 23 321 1080 6
27.25 8570 21 314 1089 6
27.375 8567 21 311 1095 6
27.5 8567 17 304 1106 6
27.625 8567 15 302 1110 6
27.75 8565 15 299 1115 6
27.875 8564 15 293 1122 6
28 8564 15 288 1127 6
28.125 8564 15 284 1131 6
28.25 8563 13 284 1134 6
28.375 8562 14 276 1142 6
28.5 8562 13 271 1148 6
28.625 8562 12 266 1154 6
28.75 8562 12 258 1162 6
28.875 8561 13 255 1165 6
29 8561 13 249 1171 6
29.125 8560 14 243 1177 6
29.25 8560 13 240 1181 6
29.375 8560 12 240 1182 6
29.5 8560 10 241 1182 7
29.625 8559 10 234 1190 7
29.75 8559 10 233 1191 7
29.875 8558 11 228 1196 7
30 8557 12 223 1201 7
30.125 8557 12 218 1206 7
30.25 8557 9 219 1208 7
30.375 8557 9 216 1211 7
30.5 8557 9 208 1219 7
30.625 8557 8 202 1226 7
30.75 8557 8 199 1229 7
30.875 8555 10 194 1234 7
31 8555 10 187 1241 7
31.125 8554 11 182 1245 8
31.25 8554 8 182 1248 8
31.375 8554 7 176 1255 8
31.5 8553 7 174 1258 8
31.625 8553 7 172 1260 8
31.75 8552 8 171 1261 8
31.875 8550 10 170 1262 8
32 8550 10 167 1265 8
32.125 8550 9 166 1267 8
32.25 8550 8 165 1268 9
32.375 8550 8 159 1274 9
32.5 8550 8 154 1279 9
32.625 8550 7 153 1281 9
32.75 8550 6 151 1284 9
32.875 8549 6 149 1287 9
33 8549 6 146 1290 9
33.125 8549 6 143 1293 9
33.25 8548 7 139 1297 9
33.375 8548 6 135 1301 10
33.5 8548 6 129 1307 10
33.625 8548 6 129 1307 10
33.75 8548 6 128 1308 10
33.875 8548 6 125 1311 10
34 8548 6 124 1312 10
34.125 8548 6 123 1313 10
34.25 8548 5 121 1316 10
34.375 8547 6 121 1316 10
34.5 8547 6 119 1318 10
34.625 8546 6 117 1321 10
34.75 8546 6 116 1322 10
34.875 8546 6 111 1327 10
35 8546 5 111 1328 10
35.125 8546 4 111 1329 10
35.25 8546 4 110 1330 10
35.375 8546 4 109 1331 10
35.5 8546 4 107 1333 10
35.625 8546 3 108 1333 10
35.75 8546 2 109 1333 10
35.875 8546 2 108 1334 10
36 8546 2 103 1338 11
36.125 8546 2 103 1338 11
36.25 8546 2 100 1340 12
36.375 8546 2 99 1341 12
36.5 8546 2 96 1344 12
36.625 8546 2 94 1346 12
36.75 8546 2 90 1350 12
36.875 8545 3 87 1353 12
37 8545 3 85 1355 12
37.125 8545 2 84 1357 12
37.25 8545 2 83 1358 12
37.375 8545 2 81 1360 12
37.5 8544 3 79 1362 12
37.625 8544 3 77 1364 12
37.75 8544 3 77 1364 12
37.875 8542 5 75 1366 12
38 8542 4 75 1367 12
38.125 8542 4 74 1368 12
38.25 8542 4 74 1368 12
38.375 8542 4 72 1370 12
38.5 8542 4 71 1371 12
38.625 8542 4 69 1373 12
38.75 8542 4 69 1373 12
38.875 8542 3 69 1374 12
39 8542 3 67 1376 12
39.125 8542 3 65 1378 12
39.25 8542 3 64 1379 12
39.375 8542 3 64 1379 12
39.5 8542 3 61 1382 12
39.625 8542 3 59 1384 12
39.75 8541 4 58 1385 12
39.875 8541 3 59 1385 12
40 8541 3 59 1385 12
40.125 8541 3 56 1388 12
40.25 8541 3 53 1391 12
40.375 8541 3 52 1392 12
40.5 8541 3 52 1392 12
40.625 8541 3 50 1394 12
40.75 8541 3 50 1394 12
40.875 8541 3 49 1394 13
41 8541 3 47 1396 13
41.125 8541 3 46 1397 13
41.25 8541 3 46 1397 13
41.375 8541 3 45 1398 13
41.5 8541 3 44 1399 13
41.625 8541 3 40 1403 13
41.75 8541 3 40 1403 13
41.875 8541 3 39 1404 13
42 8541 3 38 1405 13
42.125 8541 3 34 1409 13
42.25 8541 2 34 1410 13
42.375 8541 2 32 1412 13
42.5 8541 2 30 1414 13
42.625 8541 2 30 1414 13
42.75 8541 1 31 1414 13
42.875 8541 1 31 1414 13
43 8541 1 31 1414 13
43.125 8541 0 32 1414 13
43.25 8541 0 32 1414 13
43.375 8541 0 31 1415 13
43.5 8541 0 30 1416 13
43.625 8541 0 30 1416 13
43.75 8541 0 29 1417 13
43.875 8541 0 29 1417 13
44 8541 0 29 1417 13
44.125 8541 0 27 1419 13
44.25 8541 0 27 1419 13
44.375 8541 0 26 1420 13
44.5 8541 0 25 1421 13
44.625 8541 0 24 1422 13
44.75 8540 1 24 1422 13
44.875 8540 1 22 1424 13
45 8540 1 22 1424 13
45.125 8540 1 22 1424 13
45.25 8540 1 22 1424 13
45.375 8540 1 21 1425 13
45.5 8540 1 21 1425 13
45.625 8540 1 21 1425 13
45.75 8540 1 21 1425 13
45.875 8540 1 20 1426 13
46 8540 1 20 1426 13
46.125 8540 1 20 1426 13
46.25 8540 1 20 1426 13
46.375 8540 1 20 1426 13
46.5 8540 1 19 1427 13
46.625 8540 1 18 1428 13
46.75 8540 1 17 1429 13
46.875 8540 1 16 1430 13
47 8540 1 16 1430 13
47.125 8540 1 15 1431 13
47.25 8540 1 15 1431 13
47.375 8540 1 15 1431 13
47.5 8540 1 15 1431 13
47.625 8540 1 15 1431 13
47.75 8540 1 14 1432 13
47.875 8540 1 14 1432 13
48 8540 1 13 1433 13
48.125 8540 1 13 1433 13
48.25 8540 1 13 1433 13
48.375 8540 1 12 1434 13
48.5 8539 2 11 1435 13
48.625 8539 1 12 1435 13
48.75 8539 1 12 1435 13
48.875 8539 1 11 1436 13
49 8539 1 11 1436 13
49.125 8539 1 10 1437 13
49.25 8539 1 10 1437 13
49.375 8539 1 9 1438 13
49.5 8539 1 9 1438 13
49.625 8539 1 9 1438 13
49.75 8539 1 9 1438 13
49.875 8539 1 9 1438 13
50 8539 1 9 1438 13
50.125 8539 1 9 1438 13
50.25 8539 1 9 1438 13
50.375 8539 1 9 1438 13
50.5 8539 0 10 1438 13
50.625 8539 0 10 1438 13
50.75 8539 0 10 1438 13
50.875 8539 0 9 1439 13
51 8539 0 9 1439 13
51.125 8539 0 9 1439 13
51.25 8539 0 9 1439 13
51.375 8539 0 9 1439 13
51.5 8539 0 8 1440 13
51.625 8539 0 8 1440 13
51.75 8539 0 8 1440 13
51.875 8539 0 8 1440 13
52 8539 0 8 1440 13
52.125 8539 0 8 1440 13
52.25 8539 0 8 1440 13
52.375 8539 0 8 1440 13
52.5 8539 0 7 1441 13
52.625 8539 0 7 1441 13
52.75 8539 0 7 1441 13
52.875 8539 0 7 1441 13
53 8539 0 6 1442 13
53.125 8539 0 5 1443 13
53.25 8539 0 5 1443 13
53.375 8539 0 5 1443 13
53.5 8539 0 4 1444 13
53.625 8539 0 4 1444 13
53.75 8539 0 4 1444 13
53.875 8539 0 4 1444 13
54 8539 0 3 1445 13
54.125 8539 0 3 1445 13
54.25 8539 0 2 1446 13
54.375 8539 0 2 1446 13
54.5 8539 0 2 1446 13
54.625 8539 0 2 1446 13
54.75 8539 0 2 1446 13
54.875 8539 0 2 1446 13
55 8539 0 2 1446 13
55.125 8539 0 2 1446 13
55.25 8539 0 2 1446 13
55.375 8539 0 2 1446 13
55.5 8539 0 2 1446 13
55.625 8539 0 1 1447 13
55.75 8539 0 1 1447 13
55.875 8539 0 1 1447 13
56 8539 0 1 1447 13
56.125 8539 0 1 1447 13
56.25 8538 1 1 1447 13
56.375 8538 1 1 1447 13
56.5 8538 1 1 1447 13
56.625 8538 1 1 1447 13
56.75 8538 1 1 1447 13
56.875 8538 1 1 1447 13
57 8538 1 1 1447 13
57.125 8538 1 0 1448 13
57.25 8538 1 0 1448 13
57.375 8538 1 0 1448 13
57.5 8538 1 0 1448 13
57.625 8538 1 0 1448 13
57.75 8538 1 0 1448 13
57.875 8538 1 0 1448 13
58 8538 1 0 1448 13
58.125 8538 1 0 1448 13
58.25 8538 1 0 1448 13
58.375 8538 1 0 1448 13
58.5 8538 1 0 1448 13
58.625 8538 0 1 1448 13
58.75 8538 0 1 1448 13
58.875 8538 0 0 1448 14
