t S E I R D
8.625 9894 63 32 11 0
8.75 9883 69 36 12 0
8.875 9864 81 43 12 0
9 9844 94 50 12 0
9.125 9828 104 55 13 0
9.25 9808 113 64 15 0
9.375 9785 128 72 15 0
9.5 9759 152 73 16 0
9.625 9740 164 78 18 0
9.75 9715 184 80 21 0
9.875 9690 193 95 22 0
10 9664 207 105 24 0
10.125 9643 219 113 25 0
10.25 9616 236 121 27 0
10.375 9586 248 139 27 0
10.5 9550 268 155 27 0
10.625 9522 276 171 31 0
10.75 9477 308 177 38 0
10.875 9424 347 188 41 0
11 9382 367 204 47 0
11.125 9342 380 229 49 0
11.25 9278 423 246 53 0
11.375 9222 449 268 61 0
11.5 9145 496 289 70 0
11.625 9078 523 323 76 0
11.75 9005 565 350 80 0
11.875 8927 599 385 89 0
12 8862 632 411 95 0
12.125 8795 659 446 100 0
12.25 8735 679 474 111 1
12.375 8729 640 503 127 1
12.5 8716 606 537 140 1
12.625 8705 572 565 157 1
12.75 8696 550 586 167 1
12.875 8688 522 611 178 1
13 8681 502 627 189 1
13.125 8677 481 643 198 1
13.25 8667 453 666 212 2
13.375 8660 428 689 221 2
13.5 8654 414 691 237 4
13.625 8651 391 706 248 4
13.75 8650 362 716 268 4
13.875 8643 350 718 285 4
14 8641 334 718 303 4
14.125 8638 319 724 315 4
14.25 8632 304 730 330 4
14.375 8631 282 740 343 4
14.5 8630 262 741 363 4
14.625 8626 245 749 376 4
14.75 8621 241 736 398 4
14.875 8619 220 746 411 4
15 8615 211 746 424 4
15.125 8615 198 751 432 4
15.25 8612 189 749 446 4
15.375 8609 181 743 463 4
15.5 8606 175 735 478 6
15.625 8602 168 729 495 6
15.75 8599 162 724 509 6
15.875 8597 151 723 523 6
16 8596 145 707 546 6
16.125 8594 138 704 558 6
16.25 8594 132 696 572 6
16.375 8593 119 697 585 6
16.5 8592 114 687 601 6
16.625 8592 110 681 611 6
16.75 8590 104 673 627 6
16.875 8588 103 657 646 6
17 8586 98 651 658 7
17.125 8585 94 645 669 7
17.25 8584 89 637 682 8
17.375 8582 88 629 693 8
17.5 8579 85 622 706 8
17.625 8579 82 611 720 8
17.75 8577 79 604 732 8
17.875 8575 73 598 746 8
18 8574 71 587 759 9
18.125 8573 70 577 771 9
18.25 8573 69 566 783 9
18.375 8572 66 555 798 9
18.5 8570 65 549 807 9
18.625 8569 62 543 817 9
18.75 8568 59 532 832 9
18.875 8568 55 521 847 9
19 8566 55 515 855 9
19.125 8566 51 508 866 9
19.25 8566 46 501 878 9
19.375 8564 40 499 888 9
19.5 8562 40 487 902 9
19.625 8561 40 476 914 9
19.75 8560 38 471 922 9
19.875 8560 34 465 932 9
20 8558 35 455 943 9
20.125 8557 33 444 957 9
20.25 8555 35 434 967 9
20.375 8555 34 430 972 9
20.5 8553 34 421 983 9
20.625 8553 32 421 985 9
20.75 8552 31 417 990 10
20.875 8552 30 413 995 10
21 8551 29 406 1004 10
21.125 8551 26 401 1012 10
21.25 8551 26 393 1019 11
21.375 8551 26 387 1025 11
21.5 8551 22 384 1032 11
21.625 8551 21 374 1043 11
21.75 8550 21 365 1053 11
21.875 8550 19 362 1058 11
22 8548 20 359 1062 11
22.125 8548 19 351 1071 11
22.25 8548 18 347 1076 11
22.375 8548 18 336 1087 11
22.5 8545 21 330 1093 11
22.625 8545 18 323 1103 11
22.75 8545 17 315 1112 11
22.875 8544 18 310 1117 11
23 8544 18 299 1128 11
23.125 8543 17 298 1131 11
23.25 8543 17 295 1134 11
23.375 8542 18 290 1139 11
23.5 8542 17 287 1143 11
23.625 8542 17 280 1150 11
23.75 8542 16 275 1156 11
23.875 8542 15 269 1163 11
24 8541 15 265 1168 11
24.125 8541 13 259 1176 11
24.25 8541 11 260 1177 11
24.375 8541 11 254 1183 11
24.5 8541 9 250 1189 11
24.625 8540 10 239 1199 12
24.75 8540 10 234 1204 12
24.875 8539 11 230 1208 12
25 8538 11 229 1210 12
25.125 8538 11 224 1215 12
25.25 8537 11 223 1216 13
25.375 8537 11 221 1218 13
25.5 8537 9 217 1224 13
25.625 8537 8 212 1230 13
25.75 8537 8 208 1234 13
25.875 8537 8 203 1239 13
26 8537 8 198 1244 13
26.125 8537 8 197 1245 13
26.25 8537 7 194 1249 13
26.375 8537 7 190 1253 13
26.5 8537 7 186 1257 13
26.625 8536 8 182 1261 13
26.75 8536 6 183 1262 13
26.875 8535 7 180 1265 13
27 8535 7 179 1266 13
27.125 8535 6 176 1270 13
27.25 8535 6 173 1273 13
27.375 8534 7 168 1278 13
27.5 8534 6 165 1282 13
27.625 8534 4 165 1284 13
27.75 8534 3 162 1288 13
27.875 8534 3 158 1292 13
28 8534 3 158 1292 13
28.125 8534 3 155 1295 13
28.25 8533 4 150 1300 13
28.375 8533 3 149 1302 13
28.5 8533 3 147 1304 13
28.625 8533 3 142 1309 13
28.75 8533 3 139 1312 13
28.875 8533 3 137 1314 13
29 8533 3 134 1317 13
29.125 8533 3 130 1321 13
29.25 8533 3 126 1325 13
29.375 8533 3 125 1326 13
29.5 8533 3 121 1330 13
29.625 8533 3 120 1331 13
29.75 8533 3 120 1331 13
29.875 8533 2 119 1333 13
30 8533 2 116 1336 13
30.125 8533 1 116 1337 13
30.25 8533 1 113 1340 13
30.375 8533 1 111 1342 13
30.5 8533 1 108 1345 13
30.625 8533 1 108 1345 13
30.75 8533 1 108 1345 13
30.875 8533 1 105 1348 13
31 8533 1 102 1351 13
31.125 8533 1 101 1352 13
31.25 8533 1 98 1355 13
31.375 8532 2 96 1357 13
31.5 8532 2 93 1360 13
31.625 8532 2 92 1361 13
31.75 8532 2 91 1362 13
31.875 8532 2 89 1364 13
32 8532 2 89 1364 13
32.125 8532 2 84 1369 13
32.25 8531 3 84 1369 13
32.375 8531 3 79 1374 13
32.5 8531 3 77 1376 13
32.625 8531 3 77 1376 13
32.75 8531 3 77 1376 13
32.875 8531 3 77 1376 13
33 8531 3 76 1377 13
33.125 8531 3 73 1380 13
33.25 8531 3 71 1382 13
33.375 8531 3 71 1382 13
33.5 8530 3 71 1383 13
33.625 8530 3 71 1383 13
33.75 8530 3 70 1383 14
33.875 8530 2 70 1384 14
34 8530 1 70 1385 14
34.125 8530 1 69 1386 14
34.25 8530 1 67 1388 14
34.375 8530 1 66 1389 14
34.5 8530 1 64 1391 14
34.625 8530 1 62 1393 14
34.75 8530 1 61 1394 14
34.875 8530 1 60 1395 14
35 8530 1 59 1396 14
35.125 8530 1 58 1397 14
35.25 8530 1 58 1397 14
35.375 8529 2 57 1398 14
35.5 8529 1 56 1400 14
35.625 8529 1 56 1400 14
35.75 8529 0 55 1402 14
35.875 8529 0 54 1403 14
36 8529 0 54 1403 14
36.125 8529 0 54 1403 14
36.25 8529 0 54 1403 14
36.375 8529 0 54 1403 14
36.5 8529 0 52 1405 14
36.625 8529 0 51 1406 14
36.75 8528 1 51 1406 14
36.875 8528 1 50 1407 14
37 8528 1 48 1409 14
37.125 8528 1 48 1409 14
37.25 8528 1 48 1409 14
37.375 8528 1 46 1411 14
37.5 8527 2 46 1411 14
37.625 8527 2 45 1412 14
37.75 8526 3 45 1412 14
37.875 8526 3 43 1414 14
38 8526 3 43 1414 14
38.125 8526 3 43 1414 14
38.25 8526 3 43 1414 14
38.375 8526 3 42 1415 14
38.5 8526 3 41 1416 14
38.625 8526 3 40 1417 14
38.75 8526 3 39 1418 14
38.875 8526 2 40 1418 14
39 8526 1 39 1420 14
39.125 8525 2 39 1420 14
39.25 8525 2 39 1420 14
39.375 8525 2 37 1422 14
39.5 8525 1 38 1422 14
39.625 8525 1 38 1422 14
39.75 8525 1 38 1422 14
39.875 8525 1 38 1422 14
40 8525 0 39 1422 14
40.125 8525 0 38 1423 14
40.25 8525 0 38 1423 14
40.375 8525 0 37 1424 14
40.5 8525 0 36 1425 14
40.625 8525 0 35 1426 14
40.75 8525 0 34 1427 14
40.875 8525 0 33 1428 14
41 8525 0 31 1430 14
41.125 8525 0 31 1430 14
41.25 8525 0 31 1430 14
41.375 8525 0 31 1430 14
41.5 8525 0 31 1430 14
41.625 8525 0 31 1430 14
41.75 8525 0 30 1431 14
41.875 8525 0 30 1431 14
42 8525 0 30 1431 14
42.125 8525 0 30 1431 14
42.25 8525 0 30 1431 14
42.375 8524 1 29 1432 14
42.5 8523 2 27 1434 14
42.625 8523 2 27 1434 14
42.75 8523 2 27 1434 14
42.875 8523 2 27 1434 14
43 8523 2 27 1434 14
43.125 8523 2 24 1437 14
43.25 8523 2 24 1437 14
43.375 8523 2 22 1439 14
43.5 8523 2 21 1440 14
43.625 8523 2 21 1440 14
43.75 8523 1 22 1440 14
43.875 8523 1 22 1440 14
44 8523 1 22 1440 14
44.125 8523 1 20 1442 14
44.25 8523 1 19 1443 14
44.375 8523 1 19 1443 14
44.5 8523 1 19 1443 14
44.625 8523 1 19 1443 14
44.75 8523 1 19 1443 14
44.875 8523 1 19 1443 14
45 8523 1 18 1444 14
45.125 8523 1 17 1445 14
45.25 8523 1 17 1445 14
45.375 8523 1 17 1445 14
45.5 8523 1 17 1445 14
45.625 8523 1 17 1445 14
45.75 8523 1 17 1445 14
45.875 8523 1 16 1446 14
46 8523 0 17 1446 14
46.125 8523 0 17 1446 14
46.25 8523 0 17 1446 14
46.375 8523 0 17 1446 14
46.5 8523 0 17 1446 14
46.625 8523 0 17 1446 14
46.75 8523 0 15 1448 14
46.875 8523 0 15 1448 14
47 8523 0 15 1448 14
47.125 8523 0 15 1448 14
47.25 8523 0 15 1448 14
47.375 8523 0 15 1448 14
47.5 8523 0 15 1448 14
47.625 8523 0 15 1448 14
47.75 8523 0 14 1449 14
47.875 8523 0 14 1449 14
48 8523 0 14 1449 14
48.125 8523 0 14 1449 14
48.25 8523 0 14 1449 14
48.375 8523 0 14 1449 14
48.5 8523 0 13 1450 14
48.625 8523 0 12 1451 14
48.75 8523 0 11 1452 14
48.875 8523 0 11 1452 14
49 8523 0 11 1452 14
49.125 8523 0 11 1452 14
49.25 8523 0 11 1452 14
49.375 8523 0 11 1452 14
49.5 8523 0 11 1452 14
49.625 8523 0 11 1452 14
49.75 8523 0 11 1452 14
49.875 8523 0 9 1454 14
50 8523 0 8 1455 14
50.125 8523 0 8 1455 14
50.25 8523 0 8 1455 14
50.375 8523 0 7 1456 14
50.5 8523 0 6 1457 14
50.625 8523 0 6 1457 14
50.75 8523 0 6 1457 14
50.875 8523 0 6 1457 14
51 8523 0 6 1457 14
51.125 8523 0 6 1457 14
51.25 8523 0 5 1458 14
51.375 8523 0 5 1458 14
51.5 8523 0 5 1458 14
51.625 8523 0 5 1458 14
51.75 8523 0 5 1458 14
51.875 8523 0 5 1458 14
52 8523 0 5 1458 14
52.125 8523 0 5 1458 14
52.25 8523 0 5 1458 14
52.375 8523 0 5 1458 14
52.5 8523 0 5 1458 14
52.625 8523 0 5 1458 14
52.75 8523 0 5 1458 14
52.875 8523 0 5 1458 14
53 8523 0 5 1458 14
53.125 8523 0 5 1458 14
53.25 8523 0 5 1458 14
53.375 8523 0 5 1458 14
53.5 8523 0 5 1458 14
53.625 8523 0 5 1458 14
53.75 8523 0 5 1458 14
53.875 8523 0 5 1458 14
54 8523 0 4 1459 14
54.125 8523 0 4 1459 14
54.25 8523 0 4 1459 14
54.375 8523 0 4 1459 14
54.5 8523 0 4 1459 14
54.625 8523 0 4 1459 14
54.75 8523 0 4 1459 14
54.875 8523 0 4 1459 14
55 8523 0 4 1459 14
55.125 8523 0 4 1459 14
55.25 8523 0 4 1459 14
55.375 8523 0 4 1459 14
55.5 8523 0 3 1460 14
55.625 8523 0 3 1460 14
55.75 8523 0 3 1460 14
55.875 8523 0 3 1460 14
56 8523 0 3 1460 14
56.125 8523 0 3 1460 14
56.25 8523 0 3 1460 14
56.375 8523 0 3 1460 14
56.5 8523 0 3 1460 14
56.625 8523 0 3 1460 14
56.75 8523 0 3 1460 14
56.875 8523 0 3 1460 14
57 8523 0 3 1460 14
57.125 8523 0 3 1460 14
57.25 8523 0 3 1460 14
57.375 8523 0 3 1460 14
57.5 8523 0 3 1460 14
57.625 8523 0 3 1460 14
57.75 8523 0 3 1460 14
57.875 8523 0 3 1460 14
58 8523 0 3 1460 14
58.125 8523 0 3 1460 14
58.25 8523 0 3 1460 14
58.375 8523 0 3 1460 14
58.5 8523 0 3 1460 14
58.625 8523 0 3 1460 14
58.75 8523 0 3 1460 14
58.875 8523 0 3 1460 14
59 8523 0 3 1460 14
59.125 8523 0 3 1460 14
59.25 8523 0 3 1460 14
59.375 8523 0 3 1460 14
59.5 8523 0 3 1460 14
59.625 8523 0 3 1460 14
59.75 8523 0 3 1460 14
59.875 8523 0 3 1460 14
60 8523 0 3 1460 14
60.125 8523 0 3 1460 14
60.25 8523 0 3 1460 14
60.375 8523 0 3 1460 14
60.5 8523 0 3 1460 14
60.625 8523 0 3 1460 14
60.75 8523 0 2 1461 14
60.875 8523 0 2 1461 14
61 8523 0 2 1461 14
61.125 8523 0 2 1461 14
61.25 8523 0 2 1461 14
61.375 8523 0 2 1461 14
61.5 8523 0 2 1461 14
61.625 8523 0 2 1461 14
61.75 8523 0 2 1461 14
61.875 8523 0 2 1461 14
62 8523 0 2 1461 14
62.125 8523 0 2 1461 14
62.25 8523 0 2 1461 14
62.375 8523 0 2 1461 14
62.5 8523 0 2 1461 14
62.625 8523 0 2 1461 14
62.75 8523 0 2 1461 14
62.875 8523 0 2 1461 14
63 8523 0 2 1461 14
63.125 8523 0 2 1461 14
63.25 8523 0 2 1461 14
63.375 8523 0 2 1461 14
63.5 8523 0 2 1461 14
63.625 8523 0 2 1461 14
63.75 8523 0 2 1461 14
63.875 8523 0 2 1461 14
64 8523 0 2 1461 14
64.125 8523 0 2 1461 14
64.25 8523 0 2 1461 14
64.375 8523 0 2 1461 14
64.5 8523 0 2 1461 14
64.625 8523 0 2 1461 14
64.75 8523 0 2 1461 14
64.875 8523 0 2 1461 14
65 8523 0 2 1461 14
65.125 8523 0 2 1461 14
65.25 8523 0 2 1461 14
65.375 8523 0 2 1461 14
65.5 8523 0 2 1461 14
65.625 8523 0 2 1461 14
65.75 8523 0 2 1461 14
65.875 8523 0 2 1461 14
66 8523 0 2 1461 14
66.125 8523 0 1 1462 14
66.25 8523 0 1 1462 14
66.375 8523 0 1 1462 14
66.5 8523 0 1 1462 14
66.625 8523 0 1 1462 14
66.75 8523 0 1 1462 14
66.875 8523 0 0 1463 14
