t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9994 4 2 0 0
0.5 9993 5 2 0 0
0.625 9993 5 2 0 0
0.75 9993 5 2 0 0
0.875 9992 6 2 0 0
1 9992 6 2 0 0
1.125 9989 9 2 0 0
1.25 9988 10 2 0 0
1.375 9988 10 2 0 0
1.5 9988 10 2 0 0
1.625 9987 11 1 1 0
1.75 9987 11 1 1 0
1.875 9987 10 2 1 0
2 9986 11 2 1 0
2.125 9986 11 2 1 0
2.25 9986 9 4 1 0
2.375 9986 8 5 1 0
2.5 9985 9 5 1 0
2.625 9985 9 5 1 0
2.75 9985 7 6 2 0
2.875 9985 7 6 2 0
3 9984 7 6 3 0
3.125 9983 8 5 4 0
3.25 9983 7 6 4 0
3.375 9982 7 7 4 0
3.5 9982 7 7 4 0
3.625 9982 7 7 4 0
3.75 9981 6 8 5 0
3.875 9980 7 8 5 0
4 9980 7 8 5 0
4.125 9980 7 7 6 0
4.25 9979 8 7 6 0
4.375 9979 6 9 6 0
4.5 9978 7 9 6 0
4.625 9976 7 9 8 0
4.75 9973 10 9 8 0
4.875 9972 11 9 8 0
5 9972 11 9 8 0
5.125 9971 11 10 8 0
5.25 9971 10 11 8 0
5.375 9969 12 11 8 0
5.5 9968 11 13 8 0
5.625 9967 11 14 8 0
5.75 9966 12 14 8 0
5.875 9963 14 14 9 0
6 9959 18 14 9 0
6.125 9958 16 17 9 0
6.25 9955 19 17 9 0
6.375 9951 22 18 9 0
6.5 9945 27 19 9 0
6.625 9939 29 23 9 0
6.75 9935 30 26 9 0
6.875 9929 35 26 10 0
7 9924 38 28 10 0
7.125 9913 45 32 10 0
7.25 9909 47 33 11 0
7.375 9906 48 34 12 0
7.5 9899 51 38 12 0
7.625 9893 56 38 13 0
7.75 9882 64 39 15 0
7.875 9871 70 44 15 0
8 9862 76 47 15 0
8.125 9853 82 49 16 0
8.25 9836 93 55 16 0
8.375 9832 88 64 16 0
8.5 9820 94 68 18 0
8.625 9807 102 73 18 0
8.75 9793 108 80 19 0
8.875 9776 120 83 21 0
9 9765 119 94 22 0
9.125 9753 124 99 24 0
9.25 9733 136 105 26 0
9.375 9710 150 114 26 0
9.5 9683 165 124 28 0
9.625 9644 192 134 30 0
9.75 9609 218 141 32 0
9.875 9565 246 155 34 0
10 9527 265 169 39 0
10.125 9472 298 188 42 0
10.25 9425 319 213 43 0
10.375 9372 342 239 47 0
10.5 9325 377 247 51 0
10.625 9265 416 262 57 0
10.75 9217 436 281 66 0
10.875 9146 482 303 69 0
11 9087 519 321 73 0
11.125 9035 533 352 80 0
11.25 8973 569 373 85 0
11.375 8904 600 403 93 0
11.5 8832 633 436 99 0
11.625 8759 667 467 107 0
11.75 8677 709 496 118 0
11.875 8590 750 531 129 0
12 8511 782 570 137 0
12.125 8425 799 624 152 0
12.25 8340 844 641 174 1
12.375 8330 796 685 187 2
12.5 8324 748 719 206 3
12.625 8321 697 758 221 3
12.75 8317 667 776 237 3
12.875 8312 622 814 249 3
13 8309 581 841 266 3
13.125 8307 550 857 283 3
13.25 8304 525 863 305 3
13.375 8301 486 892 318 3
13.5 8300 457 899 341 3
13.625 8295 434 911 357 3
13.75 8290 406 923 378 3
13.875 8287 374 939 396 4
14 8282 349 954 410 5
14.125 8280 334 958 423 5
14.25 8279 304 972 440 5
14.375 8279 277 983 456 5
14.5 8278 257 984 476 5
14.625 8274 240 991 489 6
14.75 8272 224 985 513 6
14.875 8271 205 987 531 6
15 8267 195 981 551 6
15.125 8265 188 971 570 6
15.25 8264 175 971 584 6
15.375 8262 168 963 601 6
