t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9992 5 2 1 0
1.875 9990 7 2 1 0
2 9990 7 2 1 0
2.125 9990 7 2 1 0
2.25 9989 8 2 1 0
2.375 9989 8 2 1 0
2.5 9989 8 2 1 0
2.625 9989 8 1 2 0
2.75 9989 8 1 2 0
2.875 9989 7 2 2 0
3 9989 7 2 2 0
3.125 9989 6 3 2 0
3.25 9986 8 4 2 0
3.375 9984 10 4 2 0
3.5 9981 13 4 2 0
3.625 9980 13 5 2 0
3.75 9978 15 5 2 0
3.875 9976 17 5 2 0
4 9973 20 5 2 0
4.125 9973 17 8 2 0
4.25 9971 16 9 4 0
4.375 9966 19 11 4 0
4.5 9966 19 11 4 0
4.625 9965 18 13 4 0
4.75 9962 21 13 4 0
4.875 9959 22 15 4 0
5 9957 24 15 4 0
5.125 9957 21 16 6 0
5.25 9954 23 16 7 0
5.375 9954 22 17 7 0
5.5 9953 22 18 7 0
5.625 9950 24 18 8 0
5.75 9948 25 19 8 0
5.875 9947 22 23 8 0
6 9943 24 25 8 0
6.125 9942 22 28 8 0
6.25 9929 34 28 9 0
6.375 9914 46 31 9 0
6.5 9902 57 31 10 0
6.625 9879 79 30 12 0
6.75 9863 89 36 12 0
6.875 9856 89 42 13 0
7 9839 99 48 14 0
7.125 9821 114 50 15 0
7.25 9813 113 59 15 0
7.375 9787 134 63 16 0
7.5 9768 142 74 16 0
7.625 9741 160 82 17 0
7.75 9708 184 89 19 0
7.875 9668 214 96 22 0
8 9631 240 105 24 0
8.125 9603 259 109 29 0
8.25 9580 268 122 30 0
8.375 9550 283 135 32 0
8.5 9511 302 152 35 0
